,AC red,p
0,1.0399709909359418,0.1549265741299537
1,1.0378319821761248,0.1546208006437336
2,1.0416119147674858,0.1543150271575135
3,1.0479703798478064,0.1540092536712934
4,1.0571738243260371,0.1537034801850734
5,1.0699604590295704,0.1533977066988533
6,1.0800944727172632,0.1530919332126332
7,1.088159045736275,0.1527861597264131
8,1.078286817051493,0.1524803862401931
9,1.0761123489025064,0.152174612753973
10,1.085865840037754,0.1518688392677529
11,1.0803475296119127,0.1515630657815329
12,1.0766179966134062,0.1512572922953128
13,1.0705639049176183,0.1509515188090927
14,1.0720119183074488,0.1506457453228726
15,1.0631786368625038,0.1503399718366525
16,1.0563460274114505,0.1500341983504325
17,1.0466797357054227,0.1497284248642124
18,1.0511499597783416,0.1494226513779923
19,1.0553838200218195,0.1491168778917722
20,1.0555483794288991,0.1488111044055521
21,1.0542417455906476,0.1485053309193321
22,1.055432165530193,0.148199557433112
23,1.0623964571446438,0.1478937839468919
24,1.058177979761445,0.1475880104606718
25,1.0638624468165954,0.1472822369744518
26,1.0680458003117606,0.1469764634882317
27,1.0709946820694622,0.1466706900020116
28,1.0620786070514734,0.1463649165157916
29,1.0570055183451548,0.1460591430295715
30,1.057574889776519,0.1457533695433514
31,1.065224809985188,0.1454475960571313
32,1.0706321020609957,0.1451418225709112
33,1.069232710524474,0.1448360490846912
34,1.0678579843077587,0.1445302755984711
35,1.0702586552507924,0.144224502112251
36,1.067881611405593,0.1439187286260309
37,1.0753807093328562,0.1436129551398108
38,1.0784665953846244,0.1433071816535908
39,1.0757773871499403,0.1430014081673707
40,1.0706404811400243,0.1426956346811506
41,1.0604435283229168,0.1423898611949305
42,1.046574428908552,0.1420840877087105
43,1.0521451903407433,0.1417783142224904
44,1.0613262875473817,0.1414725407362703
45,1.0608325111868,0.1411667672500502
46,1.0604142756847703,0.1408609937638302
47,1.0606844536152171,0.1405552202776101
48,1.0603538598588222,0.14024944679139
49,1.062127451666313,0.1399436733051699
50,1.069083723976131,0.1396378998189499
51,1.064697712911762,0.1393321263327298
52,1.062936065251749,0.1390263528465097
53,1.0630546319299092,0.1387205793602896
54,1.0620373933580969,0.1384148058740695
55,1.0571200162036454,0.1381090323878495
56,1.058687482905761,0.1378032589016294
57,1.0618107947426128,0.1374974854154093
58,1.0688573258237155,0.1371917119291892
59,1.0785390059697155,0.1368859384429692
60,1.0880257054067484,0.1365801649567491
61,1.0946246750996735,0.136274391470529
62,1.0990050279849797,0.1359686179843089
63,1.0852506540287383,0.1356628444980889
64,1.0837339396321448,0.1353570710118688
65,1.0871665664615335,0.1350512975256487
66,1.0881735417571052,0.1347455240394286
67,1.0866756380308242,0.1344397505532086
68,1.0943794516169685,0.1341339770669885
69,1.0993387798933507,0.1338282035807684
70,1.10559068954488,0.1335224300945483
71,1.1184922248283753,0.1332166566083283
72,1.1263165738330514,0.1329108831221082
73,1.14059713774501,0.1326051096358881
74,1.1805361045652307,0.132299336149668
75,1.1700396542392266,0.1319935626634479
76,1.1636137421130206,0.1316877891772279
77,1.147536176222521,0.1313820156910078
78,1.1555630107528136,0.1310762422047877
79,1.1536955253318246,0.1307704687185676
80,1.142751842223852,0.1304646952323476
81,1.116695500784319,0.1301589217461275
82,1.1083982834616048,0.1298531482599074
83,1.1249116182180383,0.1295473747736873
84,1.1158834453383408,0.1292416012874672
85,1.101274424371097,0.1289358278012472
86,1.0986288767971173,0.1286300543150271
87,1.1006404857392516,0.128324280828807
88,1.0983890330524626,0.128018507342587
89,1.1015250034707955,0.1277127338563669
90,1.1027428962972488,0.1274069603701468
91,1.0986510812995136,0.1271011868839267
92,1.093585727944063,0.1267954133977066
93,1.0939213289066252,0.1264896399114866
94,1.0926348908033534,0.1261838664252665
95,1.0832719983398258,0.1258780929390464
96,1.0693547160287564,0.1255723194528263
97,1.0409702263924163,0.1252665459666063
98,1.017176195214835,0.1249607724803862
99,1.0059066951364717,0.1246549989941661
100,1.008347265846305,0.124349225507946
101,1.0118247449548874,0.1240434520217259
102,1.0125189197542763,0.1237376785355059
103,1.0092347538472346,0.1234319050492858
104,1.0106490299301767,0.1231261315630657
105,1.0127223237845178,0.1228203580768456
106,1.015918491154956,0.1225145845906256
107,1.0169185760550747,0.1222088111044055
108,1.0153390384999827,0.1219030376181854
109,1.019035526980962,0.1215972641319653
110,1.0260220797788098,0.1212914906457452
111,1.0272964877552464,0.1209857171595252
112,1.0272039632047263,0.1206799436733051
113,1.0259189002928863,0.120374170187085
114,1.0287859348011723,0.120068396700865
115,1.03102980109177,0.1197626232146449
116,1.032329865284864,0.1194568497284248
117,1.0362887359167936,0.1191510762422047
118,1.0393559482928965,0.1188453027559846
119,1.037179578917272,0.1185395292697646
120,1.0297114650610433,0.1182337557835445
121,1.0292157772298038,0.1179279822973244
122,1.029401748520643,0.1176222088111043
123,1.0285630947801556,0.1173164353248843
124,1.0283936506100009,0.1170106618386642
125,1.027160517979116,0.1167048883524441
126,1.0273794215458203,0.116399114866224
127,1.0274309296112858,0.116093341380004
128,1.0275138174381613,0.1157875678937839
129,1.0265354051750415,0.1154817944075638
130,1.0241950851273731,0.1151760209213437
131,1.02308817507696,0.1148702474351237
132,1.0247431332067902,0.1145644739489036
133,1.0256279252669889,0.1142587004626835
