,AC red,p
0,1.0114197045703164,0.1540180119523166
1,1.008159466962787,0.153781812060974
2,1.0071209189411232,0.1535456121696314
3,1.0062157360126622,0.1533094122782889
4,1.000415474522423,0.1530732123869463
5,1.0063246783927329,0.1528370124956037
6,1.00996030160103,0.1526008126042611
7,1.0103046902766215,0.1523646127129186
8,1.0104931292275496,0.152128412821576
9,1.010259768839021,0.1518922129302334
10,1.0096642684810375,0.1516560130388908
11,1.0043858049395844,0.1514198131475483
12,0.9964254826933636,0.1511836132562057
13,1.0059505865244989,0.1509474133648631
14,1.0123017794924394,0.1507112134735205
15,1.007589012499689,0.150475013582178
16,1.0022707372694557,0.1502388136908354
17,1.004794183686326,0.1500026137994928
18,1.001929983964678,0.1497664139081502
19,0.9942923679417218,0.1495302140168077
20,0.9956703864718954,0.1492940141254651
21,0.995754376458368,0.1490578142341225
22,0.9937382681774344,0.1488216143427799
23,0.9938643014151212,0.1485854144514373
24,1.0006335142315788,0.1483492145600948
25,0.9999746526048348,0.1481130146687522
26,0.9971956492936072,0.1478768147774096
27,0.9924742685022354,0.147640614886067
28,0.9918427038304004,0.1474044149947245
29,0.997340663419484,0.1471682151033819
30,1.0039168563653391,0.1469320152120393
31,1.0011417279876376,0.1466958153206967
32,0.9974823573454406,0.1464596154293542
33,1.002118447432904,0.1462234155380116
34,1.005961159435882,0.145987215646669
35,1.0053062641729145,0.1457510157553264
36,0.9996642039938748,0.1455148158639839
37,0.9966085880343364,0.1452786159726413
38,0.9998282477297544,0.1450424160812987
39,1.002329899159168,0.1448062161899561
40,1.0011857170323517,0.1445700162986136
41,1.000311278459216,0.144333816407271
42,0.9950675276728916,0.1440976165159284
43,0.99090587402547,0.1438614166245858
44,0.9920309601583716,0.1436252167332433
45,0.9967381122546224,0.1433890168419007
46,1.000175130712306,0.1431528169505581
47,0.9985323001491389,0.1429166170592155
48,0.995786269289302,0.142680417167873
49,0.9923902454363862,0.1424442172765304
50,0.9899024588152714,0.1422080173851878
51,0.9901531870267192,0.1419718174938452
52,0.9905934887437144,0.1417356176025026
53,0.9901777994570012,0.1414994177111601
54,0.9903351692471688,0.1412632178198175
55,0.9880293794274748,0.1410270179284749
56,0.9938178111977908,0.1407908180371323
57,0.9948429186771603,0.1405546181457898
58,0.9965526764256304,0.1403184182544472
59,0.9985966775075372,0.1400822183631046
60,1.0004676120710676,0.139846018471762
61,1.001003255662999,0.1396098185804195
62,0.9992145353084334,0.1393736186890769
63,0.9971856013954652,0.1391374187977343
64,0.9979433766710364,0.1389012189063917
65,0.999691334182772,0.1386650190150491
66,0.998178426626706,0.1384288191237066
67,1.0017672019345425,0.138192619232364
68,1.002876786460486,0.1379564193410214
69,0.9943836716341332,0.1377202194496788
70,0.9681731041895156,0.1374840195583363
71,0.9594076621614144,0.1372478196669937
72,0.9731913481334644,0.1370116197756511
73,0.977977689230849,0.1367754198843085
74,0.9719660277451284,0.136539219992966
75,0.9735414628115358,0.1363030201016234
76,0.9803094531651974,0.1360668202102808
77,0.9878713987998872,0.1358306203189382
78,0.9853183154692304,0.1355944204275957
79,0.9771615168145114,0.1353582205362531
80,0.9639155918216864,0.1351220206449105
81,0.9483623493255312,0.1348858207535679
82,0.9079509467754692,0.1346496208622253
83,0.881516719225438,0.1344134209708828
84,0.9552744515262696,0.1341772210795402
85,0.9722884119474196,0.1339410211881976
86,0.9732840102402824,0.133704821296855
87,0.9848068797582792,0.1334686214055125
88,1.009463208569067,0.1332324215141699
89,1.1338101682748845,0.1329962216228273
90,1.172040121161933,0.1327600217314847
91,1.151408237289861,0.1325238218401422
92,1.1517921689419994,0.1322876219487996
93,1.16898235119504,0.132051422057457
94,1.1944005478717612,0.1318152221661144
95,1.1868417624930652,0.1315790222747719
96,1.128601348071386,0.1313428223834293
97,1.046545513350191,0.1311066224920867
98,1.0533073900101024,0.1308704226007441
99,1.122330039525437,0.1306342227094016
100,1.1883440875627878,0.130398022818059
101,1.147626986285108,0.1301618229267164
102,1.13036159712965,0.1299256230353738
103,1.1269003724705435,0.1296894231440312
104,1.1643131565038378,0.1294532232526887
105,1.179349164459789,0.1292170233613461
106,1.15508646460661,0.1289808234700035
107,1.1467151661627129,0.1287446235786609
108,1.1475932579902568,0.1285084236873184
109,1.119908492368673,0.1282722237959758
110,1.1087342314974793,0.1280360239046332
111,1.0942761789072306,0.1277998240132906
112,1.0267348523301865,0.1275636241219481
113,1.0046336449530917,0.1273274242306055
114,1.0016354783012429,0.1270912243392629
115,1.0069537932011627,0.1268550244479203
116,1.0118267234331368,0.1266188245565778
117,1.009110626967472,0.1263826246652352
118,1.0051228324805792,0.1261464247738926
119,1.0012408489199696,0.12591022488255
120,0.998114314548736,0.1256740249912075
121,0.9911360997315296,0.1254378250998649
122,0.992467656353412,0.1252016252085223
123,0.9979511929031788,0.1249654253171797
124,1.001300840604978,0.1247292254258372
125,1.0045728855774134,0.1244930255344946
126,1.0035771505741606,0.124256825643152
127,1.0067256996605478,0.1240206257518094
128,1.0006576526859583,0.1237844258604669
129,1.0009353866891226,0.1235482259691243
130,1.0060355465393198,0.1233120260777817
131,1.0017267541344637,0.1230758261864391
132,0.9979324426062552,0.1228396262950966
133,0.996748602388614,0.122603426403754
134,0.9689526018718582,0.1223672265124114
135,0.9571838034050016,0.1221310266210688
136,0.9637230117211206,0.1218948267297262
137,0.9780190467266288,0.1216586268383837
138,0.968936733870694,0.1214224269470411
139,0.9765084702108422,0.1211862270556985
140,0.9735572602332734,0.1209500271643559
141,0.9763655473271654,0.1207138272730134
142,0.987819073737868,0.1204776273816708
143,0.994406202746402,0.1202414274903282
144,1.0065886753004247,0.1200052275989856
145,1.0049820017068716,0.1197690277076431
146,1.00603455631713,0.1195328278163005
147,1.0157802739058908,0.1192966279249579
148,1.043453151650752,0.1190604280336153
149,1.0411657843035276,0.1188242281422728
150,1.0312204303497834,0.1185880282509302
151,1.0387635364016503,0.1183518283595876
152,1.0365410761115326,0.118115628468245
153,1.0316577666300053,0.1178794285769024
154,1.0140988312710686,0.1176432286855599
155,1.0091919326634924,0.1174070287942173
156,1.0250127312695132,0.1171708289028747
157,1.0413372662569906,0.1169346290115321
158,1.031866772150523,0.1166984291201896
159,1.0028575102750952,0.116462229228847
160,0.9985256267878724,0.1162260293375044
161,0.988455343332169,0.1159898294461618
162,0.977840497504472,0.1157536295548193
163,0.9803920876349936,0.1155174296634767
164,0.9830630005514398,0.1152812297721341
165,0.9685233611246948,0.1150450298807915
166,0.9451141655322688,0.114808829989449
167,0.9310236905868452,0.1145726300981064
168,0.9570183335043444,0.1143364302067638
169,0.9710148690274146,0.1141002303154212
170,0.9474871188589176,0.1138640304240787
171,0.9146201705068636,0.1136278305327361
172,0.8741667917410292,0.1133916306413935
173,0.8660067162650062,0.1131554307500509
174,0.9574991449575124,0.1129192308587083
175,0.9872178430270064,0.1126830309673658
176,0.996009861469153,0.1124468310760232
177,0.9995051330644058,0.1122106311846806
178,0.9973782922101928,0.111974431293338
179,0.9859469424051543,0.1117382314019955
180,0.996795882826295,0.1115020315106529
181,0.9973557247557476,0.1112658316193103
182,0.9918626203007798,0.1110296317279677
183,0.983019992753249,0.1107934318366252
184,0.9788525347004996,0.1105572319452826
185,0.9756234920818389,0.11032103205394
186,0.9720682264363028,0.1100848321625974
187,0.9627824520073006,0.1098486322712549
188,0.8903290145255119,0.1096124323799123
189,0.9108451258049904,0.1093762324885697
190,0.9060389137604128,0.1091400325972271
191,0.898596792227731,0.1089038327058845
192,0.8698696809625384,0.108667632814542
193,0.9098180767433331,0.1084314329231994
194,0.9213081058249488,0.1081952330318568
195,0.924537713266942,0.1079590331405142
196,0.9205254595822469,0.1077228332491717
197,0.8967969433263198,0.1074866333578291
198,0.9061480683863464,0.1072504334664865
199,0.8847786644161033,0.1070142335751439
200,0.887344930263521,0.1067780336838014
201,0.9018325069605184,0.1065418337924588
202,0.8919217921259678,0.1063056339011162
203,0.8720959015835508,0.1060694340097736
204,0.9371018383810318,0.1058332341184311
205,0.9418189827186928,0.1055970342270885
206,0.9136650688803172,0.1053608343357459
207,0.9175803880393696,0.1051246344444033
208,0.9225579712660964,0.1048884345530608
209,0.8963917209282702,0.1046522346617182
210,0.9312799839330096,0.1044160347703756
211,0.8995270804248524,0.104179834879033
212,0.9302607854762532,0.1039436349876904
213,0.9526724737642818,0.1037074350963479
214,0.94956028258375,0.1034712352050053
215,0.940185672962272,0.1032350353136627
216,0.9455109069255648,0.1029988354223201
217,0.9392022865642704,0.1027626355309776
218,0.9254453934350332,0.102526435639635
219,0.9191991385483737,0.1022902357482924
220,0.8944269855097509,0.1020540358569498
221,0.9290889981154796,0.1018178359656073
222,0.9137735920902073,0.1015816360742647
223,0.9486645291099216,0.1013454361829221
224,0.9569279981509504,0.1011092362915795
225,0.9580762765155988,0.100873036400237
226,0.9448816178655224,0.1006368365088944
227,0.9418745062541616,0.1004006366175518
228,0.9397102505950418,0.1001644367262092
229,0.9144845404410176,0.0999282368348667
230,0.8996306845290956,0.0996920369435241
231,0.8955636306091609,0.0994558370521815
232,0.9838804021303712,0.0992196371608389
233,0.9985704943723924,0.0989834372694964
234,0.9971973441937771,0.0987472373781538
235,0.9991372972833688,0.0985110374868112
236,0.9984740488572698,0.0982748375954686
237,0.9974660653473132,0.0980386377041261
238,0.9978812878321146,0.0978024378127835
239,1.0132478342415627,0.0975662379214409
240,1.0208303701387538,0.0973300380300983
241,1.0040666974984378,0.0970938381387557
242,1.0012316818273428,0.0968576382474132
243,1.0048316220199838,0.0966214383560706
244,0.996855088871772,0.096385238464728
245,0.9988990473091712,0.0961490385733854
246,1.002791099045328,0.0959128386820429
247,1.0099558944410263,0.0956766387907003
248,0.9988486762690808,0.0954404388993577
249,0.9926319431128,0.0952042390080151
250,0.988488023546961,0.0949680391166726
251,0.9960602254583212,0.09473183922533
252,1.008424798493771,0.0944956393339874
253,1.023365948824716,0.0942594394426448
254,1.025027016627352,0.0940232395513023
255,1.0213932349065582,0.0937870396599597
256,1.0307783618721855,0.0935508397686171
257,1.0420028660758434,0.0933146398772745
258,1.0408993139391065,0.093078439985932
259,1.030392594169158,0.0928422400945894
260,1.021043081600483,0.0926060402032468
261,1.0142136713443723,0.0923698403119042
262,1.0113985745094458,0.0921336404205616
263,1.009161008227453,0.0918974405292191
264,0.9998663227783704,0.0916612406378765
265,0.9884399712742986,0.0914250407465339
266,0.9840619679231554,0.0911888408551913
267,0.9778432395160284,0.0909526409638488
268,0.977386185560752,0.0907164410725062
269,0.9892332610051052,0.0904802411811636
270,0.9930668739107954,0.090244041289821
271,1.0022338138438938,0.0900078413984785
272,0.9999676039505384,0.0897716415071359
273,0.9962280281663598,0.0895354416157933
274,0.9944113101459744,0.0892992417244507
275,0.9962838690569932,0.0890630418331082
276,0.9978019992676094,0.0888268419417656
277,0.997836491001164,0.088590642050423
278,0.995597974869398,0.0883544421590804
279,0.9931837093756593,0.0881182422677379
280,0.991236129503524,0.0878820423763953
281,0.9876399403430888,0.0876458424850527
282,0.9550141841689708,0.0874096425937101
283,0.8936858270226006,0.0871734427023676
284,0.9234526785104024,0.086937242811025
285,0.9278910104371696,0.0867010429196824
286,0.947241015002529,0.0864648430283398
287,0.9543047167169592,0.0862286431369973
288,0.952084947788095,0.0859924432456547
289,0.9485651933255408,0.0857562433543121
290,0.9642191262384818,0.0855200434629695
291,0.9673564557228408,0.085283843571627
292,0.9696021866203592,0.0850476436802844
293,0.9727182763690436,0.0848114437889418
294,0.9770451126893228,0.0845752438975992
295,0.979459207068104,0.0843390440062566
296,0.980628126561732,0.0841028441149141
297,0.9790440863358107,0.0838666442235715
298,0.9663618620106776,0.0836304443322289
299,0.9653508374893034,0.0833942444408863
300,0.974467187776036,0.0831580445495438
301,0.978014177612776,0.0829218446582012
