,AC red,p
0,1.0016990778499135,0.1517558326096236
1,0.9986958563879405,0.1514789290077571
2,0.9935056784764168,0.1512020254058907
3,1.0006993638715822,0.1509251218040243
4,0.998498064421245,0.1506482182021578
5,0.999054696548206,0.1503713146002914
6,0.9995154326277298,0.150094410998425
7,0.997715451982114,0.1498175073965585
8,0.996025283820761,0.1495406037946921
9,1.0159500813535058,0.1492637001928257
10,1.029309170790848,0.1489867965909592
11,1.003822276204606,0.1487098929890928
12,0.9981522926445416,0.1484329893872263
13,0.9853996854173496,0.1481560857853599
14,0.9928474381826448,0.1478791821834935
15,0.9924813139080724,0.147602278581627
16,0.9843036668471936,0.1473253749797606
17,0.9780013510277208,0.1470484713778942
18,0.9940654233836688,0.1467715677760278
19,0.9930539418091824,0.1464946641741613
20,0.9985300448613894,0.1462177605722949
21,0.994594016907112,0.1459408569704284
22,0.9837222595918184,0.145663953368562
23,1.0482538758306947,0.1453870497666956
24,0.9991418776922578,0.1451101461648291
25,1.0297420013967489,0.1448332425629627
26,0.9936557461023052,0.1445563389610963
27,0.9469048171153484,0.1442794353592298
28,0.9794248201061504,0.1440025317573634
29,0.9891583227178652,0.143725628155497
30,0.995136732082298,0.1434487245536305
31,1.0012856931478282,0.1431718209517641
32,1.0018959652426398,0.1428949173498976
33,0.9983876620910708,0.1426180137480312
34,1.001325743874386,0.1423411101461648
35,1.0060914767715872,0.1420642065442983
36,1.0070086576076311,0.1417873029424319
37,1.0068798241897814,0.1415103993405655
38,1.009238600520752,0.141233495738699
39,1.0118216077421165,0.1409565921368326
40,1.0170729899043305,0.1406796885349662
41,1.0187609659682173,0.1404027849330997
42,1.019472617426406,0.1401258813312333
43,1.0178828944426297,0.1398489777293668
44,1.0208063657888888,0.1395720741275004
45,1.0216345946200154,0.139295170525634
46,1.0219858332592435,0.1390182669237676
47,1.0234145838551096,0.1387413633219011
48,1.0242484262759246,0.1384644597200347
49,1.0255601710738853,0.1381875561181683
50,1.0259495178742437,0.1379106525163018
51,1.019523096221359,0.1376337489144354
52,1.0200696388914476,0.1373568453125689
53,1.017851839361675,0.1370799417107025
54,1.0177169556435124,0.1368030381088361
55,1.019656878580656,0.1365261345069696
56,1.018250085805662,0.1362492309051032
57,1.0224664536519312,0.1359723273032368
58,1.0215754288519758,0.1356954237013703
59,1.0135169831405713,0.1354185200995039
60,1.0156569337771988,0.1351416164976375
61,1.0125575904746793,0.134864712895771
