,AC red,p
0,1.0228934895565205,0.1499665096184479
1,1.0229572263370177,0.1497076002186069
2,1.0229947044036465,0.149448690818766
3,1.0234415940100716,0.149189781418925
4,1.025053493095739,0.148930872019084
5,1.025322338540604,0.1486719626192431
6,1.0250322652119594,0.1484130532194021
7,1.0227331674288638,0.1481541438195611
8,1.0221718573984573,0.1478952344197202
9,1.0209437326620183,0.1476363250198792
10,1.0219720461329045,0.1473774156200382
11,1.0228696733683371,0.1471185062201973
12,1.0180811926039484,0.1468595968203563
13,1.01953675793114,0.1466006874205153
14,1.0203628040295964,0.1463417780206744
15,1.0205122317851434,0.1460828686208334
16,1.0212014051600404,0.1458239592209924
17,1.022606004874556,0.1455650498211515
18,1.0234212674297682,0.1453061404213105
19,1.0257239013752968,0.1450472310214695
20,1.0242542155059111,0.1447883216216286
21,1.0233382517192822,0.1445294122217876
22,1.022288871463112,0.1442705028219466
23,1.0210403228639735,0.1440115934221057
24,1.0211114477230188,0.1437526840222647
25,1.0207396491810088,0.1434937746224238
26,1.018701902144941,0.1432348652225828
27,1.0194432851114388,0.1429759558227418
28,1.0205151154697294,0.1427170464229009
29,1.0214147455370393,0.1424581370230599
30,1.022033215933187,0.1421992276232189
31,1.0224493983456988,0.141940318223378
32,1.0258067570263592,0.141681408823537
33,1.0275442380863924,0.141422499423696
34,1.0303645298048805,0.1411635900238551
35,1.0312555138257793,0.1409046806240141
36,1.0342353563712448,0.1406457712241731
37,1.037357672006589,0.1403868618243322
38,1.038357365187471,0.1401279524244912
39,1.04361408023318,0.1398690430246502
40,1.045081341754198,0.1396101336248092
41,1.0480762953655918,0.1393512242249683
42,1.0504931327872706,0.1390923148251273
43,1.0545853412743005,0.1388334054252863
44,1.0556913620726116,0.1385744960254454
45,1.0541961679936245,0.1383155866256044
46,1.0522956745645786,0.1380566772257634
47,1.049915090800332,0.1377977678259225
48,1.0471745565250583,0.1375388584260815
49,1.033596476824694,0.1372799490262405
50,1.0403428458875437,0.1370210396263996
51,1.0382484045360394,0.1367621302265586
52,1.0393724517467573,0.1365032208267177
53,1.0415686535742965,0.1362443114268767
54,1.042279591345496,0.1359854020270357
55,1.040519217328371,0.1357264926271948
56,1.041696122136014,0.1354675832273538
57,1.041936022839383,0.1352086738275128
58,1.04304358469015,0.1349497644276719
59,1.0434995987213762,0.1346908550278309
60,1.043908789450735,0.1344319456279899
61,1.045653519016668,0.134173036228149
62,1.0426009244783998,0.133914126828308
63,1.0436331242778245,0.1336552174284671
64,1.0428642306351386,0.1333963080286261
65,1.0433118832474604,0.1331373986287851
66,1.046373705505025,0.1328784892289441
67,1.046472299613601,0.1326195798291032
68,1.0456323639215102,0.1323606704292622
69,1.043451360173494,0.1321017610294212
70,1.0425062459114085,0.1318428516295803
71,1.04206326267091,0.1315839422297393
72,1.0411872050109137,0.1313250328298983
73,1.040696905861774,0.1310661234300574
74,1.0426943735890577,0.1308072140302164
75,1.0349557639610771,0.1305483046303754
76,1.0355164825780323,0.1302893952305345
77,1.0389088420474826,0.1300304858306935
78,1.0401549027534411,0.1297715764308525
79,1.0430799082706854,0.1295126670310116
80,1.0454583190430329,0.1292537576311706
81,1.0319966521469608,0.1289948482313296
82,1.0348780719009312,0.1287359388314887
83,1.0340673155698186,0.1284770294316477
84,1.0293058252887035,0.1282181200318067
85,1.0179136471502763,0.1279592106319658
86,1.0240594151692364,0.1277003012321248
87,1.0266333005822406,0.1274413918322838
88,1.0247424476371705,0.1271824824324429
89,1.022703546205243,0.1269235730326019
90,1.021733081135172,0.126664663632761
91,1.0209932958116714,0.12640575423292
92,1.023650712277492,0.126146844833079
93,1.019375547974289,0.1258879354332381
94,1.017229778279613,0.1256290260333971
95,1.0167435551032602,0.1253701166335561
96,1.0164055070565503,0.1251112072337152
97,1.0157821506400364,0.1248522978338742
98,1.015137412572426,0.1245933884340332
99,1.0141162475381031,0.1243344790341923
100,1.0158244975776043,0.1240755696343513
101,1.0156400113499695,0.1238166602345103
102,1.0178556060915576,0.1235577508346694
103,1.016921159398181,0.1232988414348284
104,1.0174088929871965,0.1230399320349874
105,1.0168528203296814,0.1227810226351465
106,1.0154317931624648,0.1225221132353055
107,1.0159981585175064,0.1222632038354645
108,1.0141916828152786,0.1220042944356235
109,1.0102924968480087,0.1217453850357826
110,1.005123482604314,0.1214864756359416
111,0.9995032900142606,0.1212275662361007
112,1.0006079773467993,0.1209686568362597
113,1.0020377359213757,0.1207097474364187
114,0.9985364626970712,0.1204508380365778
115,1.00467500238602,0.1201919286367368
116,1.0087115891172005,0.1199330192368958
117,1.0108790100742406,0.1196741098370549
118,1.0129671919988343,0.1194152004372139
119,1.0139074174547835,0.1191562910373729
120,1.0155923937016265,0.118897381637532
121,1.015442001760473,0.118638472237691
122,1.0146604813392222,0.11837956283785
123,1.013857066034861,0.1181206534380091
124,1.0142955148139206,0.1178617440381681
125,1.0142776164522582,0.1176028346383271
126,1.0143577178440897,0.1173439252384862
127,1.013500754341717,0.1170850158386452
128,1.0111119130637458,0.1168261064388042
129,1.010915882415106,0.1165671970389633
130,1.0113033680957972,0.1163082876391223
131,1.0108989824679475,0.1160493782392813
132,1.0097842650613291,0.1157904688394404
133,1.0140389898452224,0.1155315594395994
134,1.015983967580986,0.1152726500397584
135,1.0142988676823397,0.1150137406399175
136,1.0132853210818105,0.1147548312400765
137,1.0132473585313813,0.1144959218402355
138,1.0115184420065433,0.1142370124403946
139,1.009058159971702,0.1139781030405536
140,1.003188232711959,0.1137191936407126
141,0.9936116151067252,0.1134602842408717
142,1.000207240252363,0.1132013748410307
143,1.00686937987706,0.1129424654411897
144,1.0068656470895654,0.1126835560413488
145,1.005333577159966,0.1124246466415078
146,1.0038980956534718,0.1121657372416669
147,1.008414224726674,0.1119068278418259
148,1.0027409402987368,0.1116479184419849
149,1.0084833084665803,0.111389009042144
150,1.0023569083083983,0.111130099642303
151,1.0062152418132602,0.110871190242462
152,1.005905502872705,0.110612280842621
153,1.0095883712411284,0.1103533714427801
154,1.009517412875674,0.1100944620429391
155,1.0068910408614715,0.1098355526430981
156,1.009836415440375,0.1095766432432572
157,1.0070130508754125,0.1093177338434162
158,1.0086290727937013,0.1090588244435753
159,1.0081713687469422,0.1087999150437343
160,1.0109389031223188,0.1085410056438933
161,1.0117880115362885,0.1082820962440524
162,1.0118683938712774,0.1080231868442114
163,1.012383204844292,0.1077642774443704
164,1.0107646440944618,0.1075053680445295
165,1.0149787697266113,0.1072464586446885
166,1.0117322737253238,0.1069875492448475
167,1.0126403235821475,0.1067286398450066
168,1.0135623241100624,0.1064697304451656
169,1.0126878146682288,0.1062108210453246
170,1.009800000276243,0.1059519116454837
171,1.012525986168093,0.1056930022456427
172,1.012390381897555,0.1054340928458017
173,1.0114789457973747,0.1051751834459608
174,1.011075181064604,0.1049162740461198
175,1.008922607471682,0.1046573646462788
176,1.0087476815300092,0.1043984552464379
177,1.0069681519391638,0.1041395458465969
178,1.0088110268419606,0.1038806364467559
179,1.0094846401447333,0.103621727046915
180,1.0095021878535946,0.103362817647074
181,1.0135002613852573,0.103103908247233
182,1.0075255684996791,0.1028449988473921
183,1.0094575176915694,0.1025860894475511
184,1.0108105178971614,0.1023271800477101
185,1.0110691353882244,0.1020682706478692
186,1.0106076447436572,0.1018093612480282
187,1.0108937673988745,0.1015504518481872
188,1.0105404908656523,0.1012915424483463
189,1.0114479116621666,0.1010326330485053
190,1.0110993883242168,0.1007737236486643
191,1.0082408240448275,0.1005148142488234
192,1.0055642939846874,0.1002559048489824
193,1.0103990832006249,0.0999969954491414
194,1.0083245768411326,0.0997380860493005
195,1.0075717674554985,0.0994791766494595
196,1.0091620075321797,0.0992202672496185
197,1.0111102342566014,0.0989613578497776
198,1.0119816325503963,0.0987024484499366
199,1.0132519173768633,0.0984435390500956
200,1.0148875108975877,0.0981846296502547
201,1.0172673750837131,0.0979257202504137
202,1.0158176400427177,0.0976668108505728
203,1.016286243886,0.0974079014507318
204,1.0145256954592303,0.0971489920508908
205,1.020083646070019,0.0968900826510499
206,1.020743280634073,0.0966311732512089
207,1.0210417759508257,0.0963722638513679
208,1.0184104709262645,0.096113354451527
209,1.020410940424242,0.095854445051686
210,1.0220951755020864,0.095595535651845
211,1.0232651528230228,0.095336626252004
212,1.024060465876879,0.0950777168521631
213,1.0251704598997708,0.0948188074523221
214,1.0265799568886755,0.0945598980524811
215,1.0281687710641685,0.0943009886526402
216,1.0276465663825145,0.0940420792527992
217,1.0283837155221824,0.0937831698529583
218,1.0270613676944165,0.0935242604531173
219,1.026429419743545,0.0932653510532763
220,1.0266624239263098,0.0930064416534354
221,1.0267993237654605,0.0927475322535944
222,1.0274855920999986,0.0924886228537534
223,1.0259960827528447,0.0922297134539125
224,1.028773084172625,0.0919708040540715
225,1.0334849645738982,0.0917118946542305
226,1.037748053507471,0.0914529852543896
227,1.0443444379765896,0.0911940758545486
228,1.043708212844574,0.0909351664547076
229,1.043527868452358,0.0906762570548667
230,1.0491115496113803,0.0904173476550257
231,1.0515090560465976,0.0901584382551847
232,1.0516380743678118,0.0898995288553438
233,1.0480575415216131,0.0896406194555028
234,1.043969193187285,0.0893817100556618
235,1.0386008521757213,0.0891228006558209
236,1.0338056991958298,0.0888638912559799
