,AC red,p
0,0.988394858236832,0.1540679747413044
1,0.9876751052172846,0.1538137391995525
2,0.9871618196369336,0.1535595036578006
3,0.9862454940675416,0.1533052681160486
4,0.9746588550447954,0.1530510325742967
5,0.9818328149727508,0.1527967970325448
6,0.9931773507809012,0.1525425614907929
7,0.993939103008678,0.152288325949041
8,0.994781488636448,0.1520340904072891
9,0.9927813503085212,0.1517798548655372
10,0.995288391133123,0.1515256193237852
11,0.9917484309602006,0.1512713837820333
12,0.9914653571553202,0.1510171482402814
13,0.9960924185090556,0.1507629126985295
14,0.9978343125210776,0.1505086771567776
15,1.0009500227217618,0.1502544416150256
16,1.0042286115235497,0.1500002060732737
17,1.005067789239335,0.1497459705315218
18,1.0046201492430018,0.1494917349897699
19,1.004831343343938,0.149237499448018
20,1.0052190393657523,0.1489832639062661
21,1.005719736838384,0.1487290283645141
22,1.0060099290849092,0.1484747928227622
23,1.006177578630865,0.1482205572810103
24,1.0057368588744011,0.1479663217392584
25,1.0051772977464373,0.1477120861975065
26,1.005489268115255,0.1474578506557546
27,1.0058176243445416,0.1472036151140026
28,1.007829311651606,0.1469493795722507
29,1.0077188893809046,0.1466951440304988
30,1.0076192453777746,0.1464409084887469
31,1.010770274979979,0.146186672946995
32,1.01214648044546,0.1459324374052431
33,1.014448333690677,0.1456782018634911
34,1.016114554491109,0.1454239663217392
35,1.0148786663493965,0.1451697307799873
36,1.0157643863886443,0.1449154952382354
37,1.0151710824798732,0.1446612596964835
38,1.013968189912333,0.1444070241547315
39,1.012584186516873,0.1441527886129796
40,1.0144344100993,0.1438985530712277
41,1.0163778707244708,0.1436443175294758
42,1.0177540198561958,0.1433900819877239
43,1.0189439888570866,0.143135846445972
44,1.0193332283113758,0.14288161090422
45,1.021714921834938,0.1426273753624681
46,1.026525886507618,0.1423731398207162
47,1.029424833728933,0.1421189042789643
48,1.0266511969211811,0.1418646687372124
49,1.0321509043104655,0.1416104331954605
50,1.026612022381371,0.1413561976537085
51,1.0234353911122993,0.1411019621119566
52,1.022157509620128,0.1408477265702047
53,1.018830548958798,0.1405934910284528
54,1.0175547365696345,0.1403392554867009
55,1.016122205223239,0.1400850199449489
56,1.0097498198364476,0.139830784403197
57,1.0113691296264544,0.1395765488614451
58,1.0135235239665492,0.1393223133196932
59,1.0104493969221444,0.1390680777779413
60,1.0064176972249042,0.1388138422361894
61,0.9995419009511572,0.1385596066944374
62,0.985861256408688,0.1383053711526855
63,1.0034001570242004,0.1380511356109336
64,0.9943939968505836,0.1377969000691817
65,0.9981490002800631,0.1375426645274298
66,0.9703049849383883,0.1372884289856779
67,1.003270464824288,0.1370341934439259
68,0.99208974495294,0.136779957902174
69,0.9338726765263132,0.1365257223604221
70,1.0337557291736343,0.1362714868186702
71,1.0002124251537043,0.1360172512769183
72,0.9548414541720784,0.1357630157351664
73,0.96573360259591,0.1355087801934144
74,0.9820222539793162,0.1352545446516625
75,0.930554561107276,0.1350003091099106
76,0.9860077304789746,0.1347460735681587
77,0.9985241036757492,0.1344918380264068
78,1.0027688764494975,0.1342376024846548
79,1.005985179832596,0.1339833669429029
