,AC red,p
0,1.028271242935225,0.1545141822570911
1,1.0271901289249252,0.154237162499016
2,1.026174639999233,0.1539601427409409
3,1.0272563318496917,0.1536831229828658
4,1.0243635255261936,0.1534061032247907
5,1.021353267074899,0.1531290834667156
6,1.0222270170922307,0.1528520637086405
7,1.0243924813302248,0.1525750439505654
8,1.032444835998996,0.1522980241924903
9,1.0328225820916412,0.1520210044344152
10,1.0317097649288451,0.1517439846763401
11,1.0288444453529986,0.151466964918265
12,1.0337523516864224,0.1511899451601899
13,1.04197857842898,0.1509129254021148
14,1.040508549924668,0.1506359056440397
15,1.035332031034314,0.1503588858859647
16,1.0289592266828778,0.1500818661278895
17,1.0259275435396786,0.1498048463698144
18,1.024339405870124,0.1495278266117393
19,1.024191819814444,0.1492508068536642
20,1.0234671600668706,0.1489737870955891
21,1.0241038382793544,0.148696767337514
22,1.026175837256181,0.148419747579439
23,1.02530375369566,0.1481427278213639
24,1.0247189769730245,0.1478657080632888
25,1.0249073802806008,0.1475886883052137
26,1.0213258932674325,0.1473116685471386
27,1.012775850661378,0.1470346487890635
28,1.0105913732704943,0.1467576290309884
29,1.012384535778443,0.1464806092729133
30,1.014313478280005,0.1462035895148382
31,1.013605951829004,0.1459265697567631
32,1.0128045366676406,0.145649549998688
33,1.013160126541912,0.1453725302406129
34,1.010969611617936,0.1450955104825378
35,1.008685751997473,0.1448184907244627
36,1.0119675689293657,0.1445414709663876
37,1.0109428825099511,0.1442644512083125
38,1.010024587663276,0.1439874314502374
39,1.0129924160958543,0.1437104116921623
40,1.005935257773728,0.1434333919340872
41,0.9969357981405824,0.1431563721760121
42,0.9837164125815412,0.142879352417937
43,0.9669177993621806,0.1426023326598619
44,0.9858372884540344,0.1423253129017868
45,0.956305321650551,0.1420482931437117
46,0.9913218329602812,0.1417712733856366
47,1.0009395280964994,0.1414942536275615
48,1.00067461009341,0.1412172338694864
49,1.0020232099173845,0.1409402141114114
50,0.998229063396518,0.1406631943533363
51,0.9932835039189803,0.1403861745952612
52,0.9956977808059072,0.1401091548371861
53,1.0008930554926023,0.139832135079111
54,1.002448226929902,0.1395551153210359
55,1.0031557542838283,0.1392780955629608
56,1.0050990799917048,0.1390010758048857
57,1.0090419481914974,0.1387240560468106
58,1.0109543328847284,0.1384470362887355
59,1.007333123174937,0.1381700165306604
60,1.0017189899412178,0.1378929967725853
61,1.0053729725296547,0.1376159770145102
62,1.0131758657502803,0.1373389572564351
63,1.0136724036181153,0.13706193749836
64,1.0024095935163784,0.1367849177402849
65,0.9699810788109507,0.1365078979822098
66,0.9991456937715906,0.1362308782241347
67,0.974055917165864,0.1359538584660596
68,0.9871544336566752,0.1356768387079845
69,0.9544829531647572,0.1353998189499094
70,0.9548667090125664,0.1351227991918343
71,0.9810949372136564,0.1348457794337592
72,0.9512227606364922,0.1345687596756841
73,0.9645460420242896,0.134291739917609
74,0.9791469426670742,0.1340147201595339
75,1.000854350698518,0.1337377004014588
76,0.9915911278586242,0.1334606806433838
77,0.9702002677659872,0.1331836608853087
78,0.9980231354434668,0.1329066411272336
79,0.9863583993978288,0.1326296213691585
80,0.995438958274034,0.1323526016110834
81,0.9631070275003196,0.1320755818530083
82,0.9401031050560535,0.1317985620949332
83,0.9714122641936612,0.1315215423368581
84,1.002452357277527,0.131244522578783
85,1.0059005764303357,0.1309675028207079
86,1.0076728768611989,0.1306904830626328
87,1.0043146384043744,0.1304134633045577
88,1.0032582799840903,0.1301364435464826
89,1.0013280758420329,0.1298594237884075
90,0.998390266611395,0.1295824040303324
91,0.9894614226232764,0.1293053842722573
92,0.9736672557612178,0.1290283645141822
93,0.9503529397139548,0.1287513447561071
94,0.981571473130596,0.128474324998032
95,0.9798347470032416,0.1281973052399569
96,0.990605151088793,0.1279202854818818
97,0.9991766345186328,0.1276432657238067
98,0.9972327436344638,0.1273662459657316
99,0.9937742214502104,0.1270892262076565
100,1.000336770971008,0.1268122064495814
101,1.0039487523078734,0.1265351866915063
102,1.0110058017472046,0.1262581669334312
103,0.9986406383000924,0.1259811471753562
104,1.0000923823128611,0.1257041274172811
105,1.0050530250980676,0.125427107659206
106,1.0161757181179056,0.1251500879011308
107,1.0050802154712797,0.1248730681430558
108,1.008329697343278,0.1245960483849807
109,1.0087028744505524,0.1243190286269056
110,1.0075925884864394,0.1240420088688305
111,1.006696939185845,0.1237649891107554
112,1.010742766624279,0.1234879693526803
113,1.0125587163387892,0.1232109495946052
114,1.0142142138715031,0.1229339298365301
115,1.017039254376808,0.122656910078455
116,1.0177549384024396,0.1223798903203799
117,1.0185036527175333,0.1221028705623048
118,1.0090067721140326,0.1218258508042297
119,1.0027058838882752,0.1215488310461546
120,1.002832508616832,0.1212718112880795
121,1.0052837635905711,0.1209947915300044
122,1.009824636150929,0.1207177717719293
123,1.005156970435153,0.1204407520138542
124,1.0136778438372378,0.1201637322557791
125,1.0063734088899108,0.119886712497704
126,1.0052337720241362,0.1196096927396289
127,1.0109187945049734,0.1193326729815538
128,1.0168154691584046,0.1190556532234787
129,1.0170288544417652,0.1187786334654036
130,1.017873743161685,0.1185016137073285
131,1.02254878446939,0.1182245939492534
132,1.0201864602836224,0.1179475741911783
133,1.0172663051644293,0.1176705544331032
