,AC red,p
0,1.0012586295500638,0.1545018693561978
1,0.9927051075408212,0.1541870776198546
2,0.9870284288416752,0.1538722858835113
3,0.9881193149879616,0.1535574941471681
4,0.900841666676394,0.1532427024108248
5,0.9994467527887394,0.1529279106744816
6,0.9994904884848956,0.1526131189381384
7,0.9987397984896214,0.1522983272017951
8,0.9718836245347588,0.1519835354654519
9,0.9819358656127668,0.1516687437291087
10,0.9896064180721214,0.1513539519927654
11,0.982729319098436,0.1510391602564222
12,0.9773144582388086,0.1507243685200789
13,0.9798535882621686,0.1504095767837357
14,0.978463613094532,0.1500947850473925
15,0.9745956059942834,0.1497799933110493
16,0.9667738704731664,0.149465201574706
17,0.966971737349289,0.1491504098383628
18,0.9800604226219868,0.1488356181020195
19,0.9653343018915568,0.1485208263656763
20,0.9604458948279267,0.1482060346293331
21,0.9465499275992086,0.1478912428929898
22,0.96135840399359,0.1475764511566466
23,0.9846131229573072,0.1472616594203034
24,0.9994406356488054,0.1469468676839601
25,1.0024489841573816,0.1466320759476169
26,0.9776111784247984,0.1463172842112736
27,0.9860500327518916,0.1460024924749304
28,0.9944173031052382,0.1456877007385872
29,0.979442590669762,0.1453729090022439
30,0.9821697727824492,0.1450581172659007
31,0.9727132515415003,0.1447433255295575
32,0.9784698381524328,0.1444285337932142
33,0.994451586533632,0.144113742056871
34,1.0052137784166018,0.1437989503205277
35,1.0095313422950944,0.1434841585841845
36,1.0160040833194364,0.1431693668478413
37,1.016002433530816,0.142854575111498
38,1.0153880014038237,0.1425397833751548
39,1.0014957925794523,0.1422249916388115
40,0.9354998649274826,0.1419101999024683
41,1.0296527977226684,0.1415954081661251
42,1.091303727582769,0.1412806164297819
43,1.0719680328868002,0.1409658246934386
44,1.0700087014580169,0.1406510329570954
45,0.9991464874440432,0.1403362412207521
46,0.9968085103493683,0.1400214494844089
47,0.9947637391453532,0.1397066577480657
48,0.9965667973823076,0.1393918660117225
49,0.9806550713312188,0.1390770742753792
50,0.9778204545115295,0.138762282539036
51,0.9996839927919156,0.1384474908026927
52,1.0036962538094527,0.1381326990663495
53,0.890621425123457,0.1378179073300063
54,0.9493539705815452,0.137503115593663
55,0.987176132391824,0.1371883238573198
56,0.981043480732025,0.1368735321209765
57,0.97534647684939,0.1365587403846333
58,0.9872642535421496,0.1362439486482901
59,0.9739877842514426,0.1359291569119468
60,0.9528167844728046,0.1356143651756036
61,0.924301958171444,0.1352995734392603
62,0.8789886160488126,0.1349847817029171
63,0.984949692474936,0.1346699899665739
64,0.9996959147017724,0.1343551982302306
65,1.00484022844839,0.1340404064938874
66,1.0060572249522537,0.1337256147575442
67,0.9812373232581764,0.1334108230212009
68,1.0050394327095602,0.1330960312848577
69,0.9645687530998056,0.1327812395485145
70,0.9636236828102848,0.1324664478121712
71,0.9938417325971894,0.132151656075828
72,1.0007664271397076,0.1318368643394848
73,0.9968880607200336,0.1315220726031415
74,0.9886280670863098,0.1312072808667983
75,1.005292782710178,0.1308924891304551
76,1.0022581191406914,0.1305776973941118
77,0.9996001667584636,0.1302629056577686
78,0.9959763220242156,0.1299481139214253
79,0.9866624805786204,0.1296333221850821
80,0.986318437318429,0.1293185304487389
81,0.9840509299320594,0.1290037387123956
82,0.9712014097875624,0.1286889469760524
83,0.9567149294761442,0.1283741552397092
84,0.9748910760094406,0.1280593635033659
85,0.9798079948592128,0.1277445717670227
86,0.9863149820061552,0.1274297800306794
87,0.9913993881994496,0.1271149882943362
88,0.9922275840425192,0.126800196557993
89,0.9942291253107628,0.1264854048216497
90,1.008135097478326,0.1261706130853065
91,1.0111594566840865,0.1258558213489632
92,1.0092904331065675,0.12554102961262
93,1.0085335379974547,0.1252262378762768
94,1.0127603650989223,0.1249114461399335
95,1.016979545373337,0.1245966544035903
96,1.0194347275822166,0.1242818626672471
97,1.0216991937893272,0.1239670709309038
98,1.0241160496566282,0.1236522791945606
99,1.023724323381322,0.1233374874582174
100,1.023105977103408,0.1230226957218741
101,1.0235424272747475,0.1227079039855309
102,1.0203065754585607,0.1223931122491877
103,1.0203263620665115,0.1220783205128444
104,1.024931969310727,0.1217635287765012
105,1.0316047447250565,0.1214487370401579
106,1.035556720428482,0.1211339453038147
107,1.0395901748305307,0.1208191535674715
108,1.044438678727731,0.1205043618311282
109,1.0516162602959778,0.120189570094785
110,1.0379701954451186,0.1198747783584417
111,1.0402376709297638,0.1195599866220985
112,1.0437635471644469,0.1192451948857553
113,1.0502315260729167,0.118930403149412
114,1.063742968106674,0.1186156114130688
115,1.070815815069797,0.1183008196767256
116,1.071136668582596,0.1179860279403823
117,1.0928534490906818,0.1176712362040391
118,1.103205836764096,0.1173564444676959
119,1.092839155596379,0.1170416527313526
120,1.0938796929522805,0.1167268609950094
121,1.0830672603931522,0.1164120692586662
122,1.0733039005223537,0.1160972775223229
123,1.0709325286155862,0.1157824857859797
124,1.06641236405749,0.1154676940496364
125,1.0593121647276376,0.1151529023132932
126,1.0639353008294343,0.11483811057695
127,1.059681697125238,0.1145233188406067
128,1.060521443925155,0.1142085271042635
129,1.0577413303345444,0.1138937353679203
130,1.0568524840024989,0.113578943631577
131,1.0609855463282545,0.1132641518952338
132,1.062041152501675,0.1129493601588906
133,1.061823464641902,0.1126345684225473
134,1.057256104378138,0.1123197766862041
135,1.054563849746114,0.1120049849498608
136,1.0398196013883598,0.1116901932135176
137,1.014208288548489,0.1113754014771744
138,1.029655027639518,0.1110606097408311
139,1.0361861668944965,0.1107458180044879
140,1.0277608419209574,0.1104310262681447
141,1.0140027179569644,0.1101162345318014
142,1.0034344226615797,0.1098014427954582
143,0.9945904140546444,0.109486651059115
144,0.983773845680114,0.1091718593227717
145,0.9839149418482656,0.1088570675864285
146,0.988906875774746,0.1085422758500852
147,1.0016757969592232,0.108227484113742
