,AC red,p
0,0.9837749179867628,0.5023788389845553
1,0.9867315239795852,0.5013728622995444
2,0.9832808314829704,0.500326646547133
3,0.8529643403916697,0.4992804307947215
4,0.9801884002456416,0.4982342150423101
5,1.0072422106882175,0.4972282383572992
6,1.0120889560660675,0.4961820226048878
7,1.013687002742985,0.4951358068524764
8,1.023952170108126,0.4941298301674655
9,1.0291595673009648,0.4930836144150541
10,1.0412284694904377,0.4920373986626427
11,1.0392575877965444,0.4909911829102313
12,1.0368614735496355,0.4899852062252204
13,1.0302300462037006,0.488938990472809
14,1.02947605871019,0.4878927747203976
15,1.0297634970932414,0.4868867980353867
16,1.0348652369212872,0.4858405822829753
17,1.0327104099499078,0.4847943665305639
18,1.0332103911548125,0.4837481507781525
19,1.0304974999965222,0.4827421740931416
20,1.0352234528116318,0.4816959583407302
21,1.0353021662257058,0.4806497425883188
22,1.0391221617990372,0.4796035268359074
23,1.0486078625101165,0.4785975501508964
24,1.0636885437249337,0.4775513343984851
25,1.0627359688770086,0.4765051186460737
26,1.0556867976949462,0.4754991419610627
27,1.0692708353601548,0.4744529262086513
28,1.0730056078847563,0.47340671045624
29,1.0652311848919531,0.4723604947038285
30,1.069989111534958,0.4713545180188176
31,1.0714087190256576,0.4703083022664063
32,1.073059012857653,0.4692620865139948
33,1.0701414072675928,0.4682561098289839
34,1.0639541892473632,0.4672098940765725
35,1.0599294935622123,0.4661636783241611
36,1.0636686063436076,0.4651174625717498
37,1.0660198340894622,0.4641114858867388
38,1.067779175286833,0.4630652701343274
39,1.075008407868415,0.462019054381916
40,1.0643871340732316,0.4609728386295046
41,1.065707036495939,0.4599668619444937
42,1.0671051637140654,0.4589206461920823
43,1.0651468828997264,0.4578744304396709
44,1.0684421278557166,0.45686845375466
45,1.0664072237085145,0.4558222380022486
46,1.0678261096872936,0.4547760222498372
47,1.0658510459958157,0.4537298064974259
48,1.0610620867336982,0.4527238298124149
49,1.0560931000564664,0.4516776140600035
50,1.0585414258424728,0.4506313983075921
51,1.065238155853997,0.4496254216225812
52,1.0555416785473417,0.4485792058701698
53,1.0532219771680824,0.4475329901177584
54,1.056282534133601,0.446486774365347
55,1.055313561003953,0.4454807976803361
56,1.0559365603173927,0.4444345819279247
57,1.055836459832904,0.4433883661755133
58,1.0582563850469866,0.4423421504231019
59,1.055873078379509,0.441336173738091
60,1.052882300529685,0.4402899579856796
61,1.0534916627247335,0.4392437422332682
62,1.0481685982288982,0.4382377655482573
63,1.049075103531201,0.4371915497958458
64,1.0578720595663849,0.4361453340434345
65,1.054568789561213,0.4350991182910231
66,1.0537670682439113,0.4340931416060122
67,1.0545271919363954,0.4330469258536008
68,1.0545927026950976,0.4320007101011894
69,1.05353138815091,0.4309947334161784
70,1.0535958743224034,0.429948517663767
71,1.05461803149791,0.4289023019113557
72,1.0547457515912206,0.4278560861589443
73,1.0544679466824258,0.4268501094739333
74,1.058059239806923,0.4258038937215219
75,1.0620608933850724,0.4247576779691105
76,1.067877684630384,0.4237114622166992
77,1.074065238986598,0.4227054855316882
78,1.0969845521405155,0.4216592697792768
79,1.0794586946025044,0.4206130540268654
80,1.062991691421783,0.4196070773418545
81,1.0635424106092417,0.4185608615894431
82,1.0705214066555302,0.4175146458370318
83,1.0638281218492085,0.4164684300846203
84,1.0730394123696438,0.4154624533996094
85,1.057798800371338,0.414416237647198
86,1.052755703239308,0.4133700218947866
87,1.0539652854928403,0.4123640452097757
88,1.06140488107521,0.4113178294573643
