,AC red,p
0,1.2176205220420888,0.5008497544233386
1,1.2187929173222547,0.4998035386709272
2,1.2168091174317774,0.4987573229185159
3,1.224733393414367,0.497670868098704
4,1.2274169437420266,0.4966246523462926
5,1.2223568574331836,0.4955784365938812
6,1.2117663412015516,0.4945322208414698
7,1.20764173393187,0.493445766021658
8,1.2035865845200495,0.4923995502692466
9,1.1830983162368156,0.4913533345168352
10,1.1729335592208547,0.4903071187644239
11,1.1574990252362656,0.489220663944612
12,1.1711863887556302,0.4881744481922007
13,1.1682277846499125,0.4871282324397893
14,1.1674685938684104,0.4860820166873779
15,1.1674485767873155,0.4850358009349665
16,1.1726443542930092,0.4839493461151547
17,1.174254828105582,0.4829031303627433
18,1.1709744324695848,0.481856914610332
19,1.171553826841142,0.4808106988579205
20,1.1692296405386198,0.4797242440381087
21,1.1710846069597145,0.4786780282856973
22,1.1709448753876686,0.4776318125332859
23,1.1718123831720098,0.4765855967808746
24,1.1802991443740147,0.4754991419610627
25,1.1789655255526368,0.4744529262086513
26,1.1722409657377089,0.47340671045624
27,1.1605718898376076,0.4723604947038285
28,1.1530111110534096,0.4713142789514172
29,1.1605166918165162,0.4702278241316054
30,1.1535100453482037,0.469181608379194
31,1.1654877599400475,0.4681353926267826
32,1.169251656796153,0.4670891768743712
33,1.1628670412403646,0.4660027220545594
34,1.165311572102966,0.464956506302148
35,1.1654422074328756,0.4639102905497366
36,1.1650680245407388,0.4628640747973253
37,1.1677311913617314,0.4617776199775134
38,1.164627698317322,0.460731404225102
39,1.170225334483482,0.4596851884726907
40,1.169425467581599,0.4586389727202793
41,1.175779122447401,0.4575525179004674
42,1.188331046263524,0.4565063021480561
43,1.1841894405014175,0.4554600863956446
44,1.1738873101350422,0.4544138706432333
45,1.1782130149246914,0.4533676548908219
46,1.171020925941425,0.4522812000710101
47,1.1650224755467804,0.4512349843185987
48,1.17272467182144,0.4501887685661873
49,1.178445797102851,0.4491425528137759
50,1.2087435340382653,0.4480560979939641
51,1.2292000045137998,0.4470098822415527
52,1.2620692376533238,0.4459636664891413
53,1.2154476031095818,0.4449174507367299
54,1.2063121846207248,0.4438309959169181
55,1.2008317286311634,0.4427847801645067
56,1.2094593720606155,0.4417385644120953
57,1.1966210753937867,0.440692348659684
58,1.1971617987213856,0.4396461329072726
59,1.2081150602859094,0.4385596780874607
60,1.21103980463488,0.4375134623350494
61,1.1908833652499944,0.436467246582638
62,1.1986667730851104,0.4354210308302266
63,1.2027553472719064,0.4343345760104148
64,1.2071839910365996,0.4332883602580034
65,1.2050456939005851,0.432242144505592
66,1.1975017578988647,0.4311959287531806
67,1.1911913733558692,0.4301094739333688
68,1.1954121314439947,0.4290632581809574
69,1.193639254736826,0.428017042428546
70,1.207039186862945,0.4269708266761347
71,1.1815652127429517,0.4259246109237232
72,1.2034519009598172,0.4248381561039114
73,1.2155814802981737,0.4237919403515
74,1.206021234750127,0.4227457245990886
75,1.2067229887145374,0.4216995088466773
76,1.2157543279678569,0.4206130540268654
77,1.220862630731858,0.419566838274454
78,1.2105238367831814,0.4185206225220427
79,1.1999216836019804,0.4174744067696313
80,1.181594554353295,0.4163879519498195
81,1.207350737081702,0.4153417361974081
82,1.212822298225964,0.4142955204449967
83,1.215079716240021,0.4132493046925853
84,1.2247496272226273,0.4121628498727735
85,1.203786898239748,0.4111166341203621
86,1.1988227653547787,0.4100704183679508
87,1.1656006117966369,0.4090242026155394
88,1.1693110644985154,0.407977986863128
89,1.1683522115879377,0.4068915320433162
90,1.1743749600522846,0.4058453162909047
91,1.166578847027794,0.4047991005384934
92,1.1408817324983562,0.403752884786082
93,1.1086708693378968,0.4026664299662701
94,1.0992057437187848,0.4016202142138588
95,1.0941421978073462,0.4005739984614473
