DEV,u
1.0017081450887921,1.3019894738901607
1.000241244116133,1.2902702484135835
1.0013895059143874,1.2785510229370065
1.0003849350267486,1.2668317974604293
1.0021549800426326,1.2551125719838525
1.0001735182272284,1.243393346507275
1.0008721581922195,1.231674121030698
1.0029980683458632,1.2199542955528164
1.0020890102210696,1.2082350700762394
0.9992524077525569,1.1965158445996622
1.0021387168092037,1.1847966191230852
0.9999932673773663,1.173077393646508
1.0016100651974118,1.1613581681699308
1.0025943856617532,1.1496389426933538
1.001663861670777,1.1379197172167763
1.0006485578194577,1.1261998917388951
1.0024926296922554,1.114480666262318
1.0009124158596614,1.102761440785741
1.002063717498836,1.0910422153091637
