DEV,u
0.9958448818874863,1.300946071621895
1.0034474612238289,1.2890156456861863
1.0010797120634847,1.277085819751782
1.0013279303142344,1.2651553938160736
0.9987587797388983,1.2532255678816693
0.9987838106581202,1.2412951419459608
0.9988151925572238,1.2293653160115563
1.0041081003232135,1.217434890075848
0.9988278081508335,1.2055050641414438
1.0013659447379024,1.1935746382057353
0.9941105062118651,1.181644812271331
0.9987277466654932,1.1697143863356223
1.0008825003226995,1.1577845604012182
1.0036369394206794,1.1458541344655098
0.9942041248529809,1.1339237085298013
0.9986394875436074,1.121993882595397
1.0026765883604192,1.1100634566596883
1.0009475522256919,1.0981336307252842
