,residuals,b
0,-0.003438077854035,0.1
1,-0.0040581007866631,0.1000902268786263
2,-0.0049571897014731,0.1012130502570876
3,-0.0034486385724415,0.1024461509316477
4,0.0026760477109202,0.1028271088636256
5,0.0032256543557824,0.1028371340723619
6,0.0048387734854833,0.1028471592810981
7,-0.0062333586957993,0.1030777390820321
8,-0.0058315394572558,0.1032782432567574
9,-0.0036733282827909,0.1035288734751639
10,-0.0045024272474236,0.1036291255625265
11,0.0002730582067165,0.1037895289023067
12,0.0066728611253125,0.1042206128779659
13,0.0049022671061973,0.1049424279069767
14,0.0068216974605227,0.1058948227369215
15,0.0153770376982056,0.1067870663144488
16,0.0093802664973547,0.1070176461153828
17,0.0066696222752491,0.107218150290108
18,0.0073148193015973,0.1073585032124156
19,0.0061228925412555,0.107408629256097
20,0.0050226373386745,0.1074687805085145
21,0.006090273714443,0.107679309891976
22,0.0040871821858156,0.1077294359356573
23,-0.0034663859646228,0.1079199149016463
24,-0.0071917705441473,0.1079900913628001
25,-0.0070948106463545,0.1081905955375253
26,-0.0065371304648206,0.1082006207462616
27,-0.003059890335275,0.1088121584791735
28,-0.0109707138444303,0.1096442508042832
29,-0.0090312213179737,0.1098848558139534
30,-0.0096980239986043,0.1101956372847775
31,-0.0103638367294877,0.1102658137459314
32,-0.0048838082109267,0.1113986623331289
33,-0.0075155449922339,0.1121906538232935
34,-0.0073911213887171,0.1122508050757111
35,-0.0086753543045743,0.1128021915562054
36,0.0035001777070317,0.1141355443181282
37,0.0130984294436427,0.1144062249540072
38,0.011337998034372,0.114857359347139
39,0.0080075669496328,0.1150979643568092
40,0.0014072023618837,0.1154087458276333
41,0.0025756035015129,0.1154187710363696
42,-0.0003013380215165,0.1154688970800509
43,0.002914772408878,0.1157395777159299
44,0.0053801344754212,0.115779678550875
45,0.0064473152783386,0.1158598802207651
46,0.0092167385695163,0.1162909641964243
47,0.0097253446937772,0.1163511154488419
48,0.0082389589143629,0.1164613927449408
49,0.0087878675913677,0.1165014935798858
50,0.0137476232502627,0.1166217960847209
51,0.0108459891314969,0.1167521237982923
52,0.0148934682638262,0.1169125271380725
53,0.0102330466917897,0.1171030061040615
54,0.0069754487641129,0.1171731825652153
55,0.0043889880422068,0.1175040144535119
56,-0.0010676215763283,0.1176543925845558
57,-0.0044572535150188,0.1178248211330723
58,-0.0014674972377627,0.1182158042737865
59,-0.0090869461874837,0.1185666865795556
60,-0.0085824904145045,0.1185767117882919
61,-0.0127670793121076,0.118697014293127
62,-0.0141832761753423,0.1187270899193358
63,-0.0060543139606119,0.1190779722251049
64,-0.0099416662267904,0.1194288545308741
65,-0.0076513057712229,0.1194589301570829
66,-0.0055426886397278,0.1200303670550497
67,-0.0083591603086043,0.1203611989433463
68,-0.0076231168464372,0.1203712241520826
69,-0.0022949731445937,0.1212434173121373
70,0.0019246761400524,0.1229777784235105
71,0.0009160484163417,0.1230178792584555
72,0.0056059449348622,0.1231682573894995
