,residuals,b
0,-0.0072309045911675,0.1
1,-0.0069952677797426,0.1002406050096702
2,-0.0039962029217978,0.1011829746308788
3,0.002700054306981,0.1012230754658238
4,-0.0053591716234653,0.101423579640549
5,-0.0066213776495105,0.1015037813104391
6,0.0012160635126614,0.1018546636162083
7,0.002612864398524,0.1018847392424171
8,0.0074090598377557,0.1021052938346148
9,0.006944626869295,0.1021153190433511
10,0.0015808493216891,0.1024561761403839
11,0.0053843123358664,0.1025965290626916
12,0.0038688681010383,0.1026767307325817
13,-0.003773332266547,0.1027870080286806
14,0.0005269622614975,0.1033584449266474
15,0.0105501978319936,0.1034987978489551
16,0.0022238773934765,0.1039198566158781
17,0.0005247383491061,0.1040000582857682
18,0.001339291264817,0.1040301339119769
19,0.0002070886767139,0.1041604616255483
20,0.0004575943831199,0.1043208649653285
21,0.0002123359118144,0.1045414195575263
22,-0.0019745779147022,0.1046316464361526
23,-0.0039570845166302,0.104721873314779
24,-0.003528554367347,0.1047719993584603
25,-0.0067059278636641,0.1049324026982404
26,-0.007637595375071,0.1051930581253832
27,-0.0054170217596246,0.1055439404311524
28,-0.0017888287441146,0.1059349235718666
29,-0.0088827276150292,0.1061254025378555
30,-0.0082211209536405,0.1063058562951082
31,-0.0019185573377534,0.1066767890183499
32,0.0026240961120962,0.1069775452804377
33,-0.0032319855043808,0.107258251125053
34,0.010041516307582,0.1079800661540638
35,0.0120488197973718,0.1080602678239539
36,0.0112094094455136,0.1080803182414264
37,0.0107925645161083,0.1087018811830746
38,0.007609550304736,0.1087820828529647
39,0.0030362142656454,0.1090026374451625
40,0.004851300117187,0.1090427382801075
41,0.0047929513185517,0.1090527634888438
42,0.0057996057228878,0.1093434945421953
43,-0.006098048176815,0.1100853599886787
44,-0.0049457809270634,0.1100953851974149
45,-0.0057084573002155,0.1101054104061512
46,0.0015712958434838,0.1102457633284589
47,0.0025282035306811,0.1108773514788433
48,0.0050122437865732,0.1109375027312609
49,0.0024565326169496,0.1109976539836784
50,-0.0012573377428306,0.111478864003019
51,0.0023569277251074,0.1115590656729091
52,0.0008587591587488,0.1115690908816453
53,-0.0008795250390422,0.1116693429690079
54,-0.0018242861397302,0.1122307546582386
55,-0.0019782453037785,0.1122508050757111
56,-0.0031032844742453,0.1124412840417
57,-0.002864152358866,0.112862342808623
58,-0.0005550345345713,0.1132934267842822
59,-0.000190259859513,0.1137044603424689
60,0.000627312075815,0.1138548384735129
61,0.0044677478175465,0.1141756451530732
62,0.0037614943359984,0.1143260232841171
63,0.0044673819465976,0.1143460737015897
64,0.0088524802714835,0.1145465778763149
65,0.0094309919620527,0.1145967039199962
66,0.0023730198383582,0.1147871828859851
67,-0.0055521625048127,0.1149576114345016
68,-0.0040110243737683,0.1150478383131279
69,0.0062028926103619,0.1151781660266993
70,0.0072363974226719,0.1152182668616444
71,0.0113431132473025,0.1153987206188971
72,0.0050797041560654,0.1155290483324685
73,0.0056135225378424,0.1155390735412047
74,0.0053073161452881,0.1156894516722487
75,0.008511500156606,0.115779678550875
76,0.0097477756730013,0.1158398298032926
77,-0.0099222985230968,0.1163611406575781
78,-0.0083546501969763,0.1164012414925232
79,-0.0072636937611739,0.1167420985895561
80,-0.0057755394193941,0.1168323254681824
81,-0.0016427871442967,0.1173035102787867
82,-0.0007002131819994,0.1173837119486768
83,-0.0010440372146909,0.117584216123402
84,0.0089261959271131,0.1181055269776876
85,0.0106543934272521,0.1181957538563139
86,0.005307413279538,0.1185666865795556
87,0.0053899720235234,0.1186268378319732
88,0.0084832266906164,0.1188674428416434
89,0.0026108022487982,0.1192584259823576
90,0.005427888719888,0.1193687032784565
91,-0.0049041481916427,0.1195591822444454
92,-0.0080961248449864,0.1200103166375772
93,-0.0088900874390195,0.1200905183074673
94,-0.0109259164299372,0.1202208460210387
95,-0.0080776053503663,0.1202609468559837
96,-0.0035948430992833,0.1208123333364781
97,-0.0023790273192322,0.1209426610500495
98,-0.0006024875446245,0.1211431652247747
99,-0.0071270120170181,0.1214439214868625
100,-0.0120664334073795,0.1215742492004339
101,-0.0128777485277787,0.1216344004528515
102,-0.006516205317781,0.1220955600547195
103,-0.0072686950927524,0.12257677007406
104,-0.0065076410849804,0.1226168709090051
105,-0.0034743554635726,0.1229878036322468
106,0.0116644560133359,0.1237497194962026
107,0.0146224077318859,0.1240204001320817
108,0.0103467299039781,0.1243712824378508
109,0.006591691780539,0.1245517361951035
110,0.007136181700289,0.1245617614038398
111,0.007710619721879,0.1246519882824661
112,0.0025607495390271,0.1247823159960375
113,0.0001823569450303,0.1248224168309826
114,0.0019426174624922,0.124992845379499
115,0.0059982307033884,0.1252936016415868
116,0.0002828402962534,0.125644483947356
117,0.0048656787164563,0.1257447360347186
118,-0.0036253602175513,0.1263161729326855
119,-0.0040761377798117,0.126336223350158
120,-0.0008903392298131,0.1269277106655974
121,0.0030773147003908,0.1273487694325204
122,-0.0006100216720648,0.1280906348790037
123,0.0007525182377726,0.1281507861314213
124,-0.0042575972041604,0.1282510382187839
125,-0.0063576802459124,0.1287222230293881
126,-0.0037198248624066,0.1288926515779046
127,-0.0043993315289206,0.1291232313788386
128,-0.0012233541197854,0.1292736095098825
129,0.000704353758598,0.1297848951554318
130,0.0074882466163331,0.1300756262087834
131,0.0017137713406686,0.1306570883154865
132,0.0055441967444074,0.1313588529270248
133,-0.0067455080938231,0.1317598612764753
134,0.000970850311309,0.1321007183735081
135,-0.0123971377752634,0.1325017267229586
136,-0.0101003959383988,0.1328826846549365
137,-0.0111572201055812,0.1331734157082881
138,-0.0125583424068252,0.1335744240577385
139,-0.0103886171274032,0.1336646509363649
140,-0.0084905139070845,0.1336947265625737
141,-0.0056427444461392,0.1340857097032879
142,-0.0016938573608641,0.1341959869993867
143,0.0126482640734407,0.1347273230624086
144,0.0082435823295381,0.1349779532808151
145,0.0022155788987421,0.135088230576914
146,0.0080208587938734,0.1353889868390018
147,0.0119910299154715,0.1354491380914194
148,0.0095315100503142,0.1355193145525732
149,0.0100057299336243,0.1355995162224633
150,0.0090411844089761,0.1356696926836171
151,0.0037313090490046,0.135820070814661
152,0.0056482147542824,0.1358802220670786
153,0.0064574311220753,0.1358902472758149
154,0.0082775286765246,0.1360005245719137
155,0.007459131206263,0.13601054978065
156,-0.0078031853558544,0.1365619362611443
157,-0.0072644293447691,0.1366421379310344
158,-0.0076838456506465,0.1368827429407047
159,-0.0069625526525459,0.136932868984386
160,-0.0079437391707635,0.1371032975329025
161,-0.0041092098670408,0.1372837512901552
162,-0.0077473899410026,0.1373138269163639
163,-0.0121835128203208,0.1384968015472428
164,-0.0085327934689158,0.1385970536346054
