,residuals,b
0,0.0023181374570656,0.1
1,0.0037866124324151,0.1001604033397801
2,0.0033406502588427,0.1008621679513184
3,-0.0020966421638877,0.1011328485871975
4,-0.0013921264718271,0.1011829746308788
5,0.0029346637249383,0.1012932519269776
6,0.0081670486198784,0.1014636804754941
7,0.0149567938256425,0.1019549157035709
8,0.0079536685927614,0.1032481676305486
9,0.0082286079827467,0.1032782432567574
10,0.0059082963240084,0.1034286213878013
11,0.0057553323126458,0.1034887726402188
12,0.0031087599919877,0.1036792516062078
13,0.0028897424307532,0.1039298818246143
14,0.0039959741543345,0.1048121001934053
15,0.0043519344184388,0.1048221254021416
16,0.0016004732225496,0.1050627304118118
17,-0.0035180404158611,0.1053334110476909
18,-0.0075574521054619,0.105453713552526
19,-0.0118759055692306,0.1060953269116467
20,-0.0072373675885548,0.106376032756262
21,-0.0059812801917495,0.1064863100523609
22,-0.0078973073906319,0.1065163856785697
23,-0.0060592499152007,0.1065364360960422
24,-0.0046048815658655,0.1066567386008774
25,-0.0072439447858054,0.1067870663144488
26,-0.0064987072165036,0.1071579990376904
27,0.0036299086108456,0.1076492342657672
28,-0.0012508594178309,0.1077996123968111
29,-0.0019756508521876,0.1078096376055474
30,-0.0007732124929763,0.1078597636492287
31,-0.0113499664204497,0.1083008728336242
32,-0.0114734109541276,0.1084111501297231
33,-0.0100759144785482,0.1086116543044483
34,-0.0084189971703586,0.1092432424548327
35,-0.0098099889989018,0.1096442508042832
36,-0.0096237179924213,0.1096943768479645
37,-0.0064940060385021,0.1098146793527996
38,-0.0058547644288355,0.1098648053964809
39,-0.0037688608103066,0.1101254608236237
40,-0.004630947956674,0.1101655616585688
41,-0.0020146503520608,0.1102257129109863
42,-0.0077311519987334,0.1104462675031841
43,-0.0017390982827486,0.111248284202085
44,-0.0035940640073062,0.1113385110807113
45,-0.0002468698743988,0.1114387631680739
46,0.001476921892531,0.111478864003019
47,-0.0002645817260941,0.1122608302844473
48,0.0013750086006818,0.1124212336242275
49,0.0020887125253484,0.1126618386338978
50,0.0044735703217005,0.112671863842634
51,0.0058894939579741,0.112822241973678
52,0.0118965484890906,0.1131731242794471
53,0.0080349655584792,0.1135741326288976
54,0.0072160046973799,0.1142157459880183
