,residuals,b
0,-0.001745008130296,0.1
1,0.0003780602390487,0.1001604033397801
2,-0.0025114342056417,0.1008521427425822
3,-5.192622818350756e-05,0.1009724452474173
4,0.0015874108757321,0.1010927477522524
5,0.0013771918007146,0.1016641846502193
6,0.0208296486135494,0.1023859996792301
7,0.0188006437804849,0.1025764786452191
8,0.0156864472098179,0.1026867559413179
9,-0.0055975923221497,0.103188016378131
10,-0.0029105416869567,0.1034286213878013
11,-0.0037335726766826,0.1034386465965375
12,0.001000137548665,0.104300814547856
13,0.0093688764160011,0.1044511926788999
14,0.0085039459725267,0.1045113439313175
15,0.0013995002019886,0.1053534614651634
16,0.0022744688044893,0.1053735118826359
17,-0.0011919403836964,0.1058948227369215
18,-0.0047420918204487,0.1060151252417566
19,-0.0010242288391498,0.1061254025378555
20,0.0035581892857238,0.1066667638096136
21,-0.0042449777131416,0.1067870663144488
22,-0.0081256762209018,0.1069073688192839
23,-0.0061196056193081,0.106987570489174
24,-0.0020650284520757,0.1070076209066465
25,0.001343007966125,0.107448730091042
26,-0.0014057437688552,0.1078296880230199
27,-0.0001559926412567,0.1078397132317562
28,0.0029283610374978,0.1080001165715364
29,0.0015597693534553,0.1081805703287891
30,0.0071166420572023,0.10906278869758
31,0.0053135367550576,0.1095840995518656
32,0.0015199911488212,0.1099149314401622
33,0.0030926005097479,0.1100953851974149
34,0.0022230377163314,0.1103560406245577
35,0.0005907073443969,0.1104161918769753
36,0.0011896268381932,0.1104262170857116
37,0.0031197513014855,0.1104562927119203
38,0.0029326575048764,0.1106467716779093
39,0.0044075478546551,0.1107369985565357
40,0.0011489378505812,0.1108773514788433
41,0.0033807958230916,0.1109675783574697
42,0.0006230001842248,0.1110277296098872
43,-0.0025583530405134,0.1111079312797773
44,-0.0026653731911729,0.1118397715175244
45,-0.0005391341469389,0.1131831494881834
46,-0.0004303415945212,0.1134137292891174
47,0.0014635229516685,0.1135440570026888
48,-0.0029143335445654,0.1137746368036228
49,-0.0030297293246294,0.1140352922307656
50,-0.0027295807752306,0.1145064770413698
51,0.0048430731756381,0.11466688038115
52,-0.0004995113932864,0.1147370568423038
53,0.0005253030931873,0.1147470820510401
54,0.0010982160144679,0.1147571072597764
55,0.0006381251885758,0.1147972080947214
56,0.0076305428704797,0.1152683929053257
57,0.007298331432723,0.1152984685315345
58,-0.0078758158469204,0.1162709137789518
59,-0.001490746377832,0.1168523758856549
60,-0.0099686560220459,0.117163157356479
61,-0.0015110416707375,0.1178448715505448
62,-0.0004832718903122,0.1179250732204349
63,0.0106431235142716,0.1185867369970281
64,0.0107771980054938,0.1185967622057644
65,-0.002154278725573,0.1189175688853247
66,-0.0056046658295373,0.1191280982687862
67,-0.0054900608597605,0.1191982747299401
68,-0.0037445608235305,0.1199601905938959
69,-0.0001113198237668,0.1201707199773574
70,-0.0001833841999354,0.120501551865654
71,0.0041806532227262,0.1205717283268078
72,0.008081855019171,0.1207221064578518
73,0.009564658807842,0.1209927870937308
74,0.0094912304109424,0.1210529383461484
75,0.0125923886750525,0.1210930391810934
76,0.0168146821711948,0.1213536946082362
77,0.0171642941503672,0.121383770234445
78,0.0023930952356017,0.1218549550450493
79,0.0023944435437491,0.1219151062974668
80,0.0028774682881871,0.1220053331760932
81,0.0034323193726822,0.1222960642294447
82,0.0011908876255523,0.1225867952827963
83,-0.0052875544697807,0.1228775263361479
84,-0.0062963356364604,0.1231582321807632
85,-0.0117510790235965,0.124301105976697
86,-0.0076281445607254,0.1254840806075758
87,-0.003158614211226,0.1260454922968064
88,-0.0007208185350712,0.1260655427142789
89,-0.0012937679106911,0.1261557695929053
90,-0.0089810768672665,0.1268475089957073
91,-0.010017647489287,0.1276495256946082
92,-0.008479016018605,0.1276996517382895
93,-0.0166868662047343,0.1281307357139487
94,-0.0149037509802746,0.1283512903061465
95,-0.0137664067404025,0.1283613155148827
96,0.00535182163845,0.1292836347186188
97,0.0006082007968318,0.1299553237039483
98,-0.0001175249198479,0.1300154749563658
99,-0.0019355619666902,0.1301959287136185
100,-0.0032179195416311,0.1302059539223548
101,-0.0024822420381391,0.1302861555922449
102,-0.0011102130537777,0.1304866597669701
103,-0.0013029403041062,0.1305568362281239
104,-1.2704320329071097e-06,0.1309578445775744
105,0.005110901904983,0.1316295335629039
106,0.0054815197415869,0.1316796596065852
107,0.0070089236727192,0.1318801637813104
108,0.0065415529979525,0.1320305419123543
109,0.006149439542053,0.1327022308976838
110,0.0094728627219069,0.132902735072409
111,0.0084660280238334,0.1329127602811453
112,-0.000165609088402,0.133283693004387
113,0.003473331368845,0.1334641467616397
114,0.0047454264919331,0.1335944744752111
115,-0.0034607414622567,0.1341759365819142
116,-0.0019950754341583,0.1343563903391669
117,-0.0022984924160038,0.1343664155479032
118,-0.004631454032231,0.1345368440964196
119,-0.0069293949792681,0.1347373482711448
120,-0.0041877324912257,0.1352987599603755
121,-0.0010953038191854,0.1358100456059248
122,-0.0051790741322256,0.1362611799990565
123,-0.0047372738035397,0.1363213312514741
124,-0.0050965977938571,0.1363313564602103
125,-0.0032441875247963,0.1365218354261993
126,0.0030242823546446,0.1366822387659795
127,-0.0005629701856483,0.1370331210717486
128,-0.0004703588364187,0.1372937764988914
129,0.0009123580831751,0.1373639529600452
130,-0.0037823318817302,0.1378752386055946
131,-0.0064672652583008,0.1383363982074626
132,-0.0071257379997127,0.1383564486249351
133,-0.0057880578148362,0.1384968015472428
134,-0.0039933414095021,0.1385870284258691
135,-0.0052758322978829,0.1389579611491108
136,0.0009548403129543,0.1392887930374074
137,-0.0004655843829389,0.1393288938723524
138,0.0033577517439034,0.1394491963771876
139,0.0068967233378781,0.1397198770130666
140,-0.0024162936881872,0.1399604820227369
141,-0.002961472029483,0.1400707593188357
142,0.0011352736474853,0.1403013391197698
143,-0.0007193510728712,0.1407223978866927
144,0.0023020433655666,0.1410833054011981
145,0.0082842294657103,0.1413439608283409
146,-0.0021915968966944,0.1415544902118024
147,-0.0093773181349283,0.1418351960564177
148,0.0015491641034151,0.1422462296146044
149,-0.0010386489560462,0.1424768094155384
150,0.0024806413144135,0.1426973640077362
151,-0.0014298937949464,0.14276754046889
152,0.005922794649835,0.1428878429737251
153,0.0027873065195712,0.1431384731921317
154,0.0042096307657412,0.1435294563328459
155,0.0052612932608312,0.143689859672626
156,0.0034503955607881,0.1440006411434501
157,0.0072957176217797,0.144151019274494
158,0.0060639850593688,0.1448828595122411
159,0.0099832878924384,0.1450031620170762
160,0.0075600510718305,0.145263817444219
161,0.0107216603076802,0.1453239686966366
162,0.0041574845433632,0.1457751030897683
163,0.0030752562059028,0.1458051787159771
164,0.0067314387431285,0.1458553047596584
165,0.0110326789862249,0.1459856324732298
166,0.0001454322999686,0.1467375231284494
167,0.0042796790665576,0.1468879012594933
168,0.0056976489732285,0.1472287583565262
169,0.0106513023307454,0.147679892749658
170,0.0062240111918002,0.1478302708807019
171,0.0042402268070772,0.1485821615359215
172,0.0049778708780052,0.1487225144582291
173,0.0076168130583084,0.1487525900844379
174,0.0020257358866914,0.1491235228076796
175,-0.0082693027903564,0.1497651361668003
176,-0.0075860024651067,0.1501160184725694
177,-0.0079926152617776,0.1501861949337233
178,-0.0033834304980812,0.1504869511958111
179,-0.0079073234551655,0.1510483628850417
180,-0.0051138607357464,0.1513390939383933
181,-0.0086751738641059,0.1517100266616349
182,-0.017027047369392,0.152020808132459
183,-0.0182175286290163,0.1524919929430633
184,-0.0182970733210804,0.1525320937780084
185,-0.0195226420429398,0.1525721946129534
186,-0.0097001074605347,0.1532539088070192
187,-0.0066171005845345,0.1533140600594367
188,-0.0102359466987369,0.153825345704986
189,-0.0100300842845335,0.1538353709137223
190,-0.0077783554775614,0.1539456482098212
191,-0.0048180393909924,0.1540659507146563
192,-0.0070304409719634,0.154436883437898
193,-0.0050662072108788,0.154476984272843
194,0.0095160426063979,0.155820362243502
195,0.0042606501103688,0.1566925554035567
196,0.0045424127080375,0.156702580612293
197,-0.0033847081179588,0.1569231352044907
198,-0.0021207156548997,0.1570033368743808
199,-0.0030279987137092,0.1570334125005896
200,-0.0029348853479033,0.1570534629180621
201,0.0005752416818894,0.1573040931364687
202,0.0014001276921778,0.1574143704325675
203,-0.0003863981165888,0.1574444460587763
204,-0.0010915544431083,0.1577452023208642
205,-0.000300219244167,0.1580359333742157
206,0.0018177329952864,0.1584369417236662
207,0.0040016736421124,0.1585271686022925
208,-0.0039647162633066,0.1590585046653144
209,-0.0038033960985534,0.1596299415632812
210,-0.0010109406556437,0.1599306978253691
211,0.0007209194832734,0.1603517565922921
212,0.0048400213095267,0.1605221851408085
213,0.0082942671335146,0.1608931178640502
214,0.0064803636460748,0.1609031430727864
215,0.0026956743248529,0.1617552858153686
216,0.0070404177254783,0.1621061681211378
217,0.0073110501261927,0.1621262185386103
218,0.0060689683326122,0.1626174537666871
219,0.0015247129940205,0.1627177058540497
220,0.0006401818996808,0.163269092334544
221,-0.0030939732807587,0.1634294956743242
222,0.0048655398454744,0.1637102015189395
223,0.0058292994715968,0.1637904031888296
224,0.0056644989398656,0.1638906552761923
225,0.0043225407732893,0.1639307561111373
226,-0.0024691195846854,0.1643016888343789
227,0.0009048729231976,0.1646625963488843
228,0.0027044353998336,0.1647427980187744
229,0.0021034017102782,0.1647929240624557
230,0.0016365333347159,0.1648330248974008
231,0.0007946124349924,0.1648731257323458
232,-0.0002924894650044,0.1649433021934996
233,-0.0017456341409195,0.1654345374215765
234,-0.001958784308143,0.1655347895089391
235,-0.0020368984129462,0.1655748903438841
236,-0.004681513968975,0.1668280414359167
237,-0.0016191388287966,0.1669884447756969
238,-0.0043284227721833,0.1672892010377848
239,-0.0078433902155654,0.1673293018727298
240,-0.0068050154540056,0.1678506127270154
241,-0.0049317844074522,0.167910763979433
242,0.0082951396526691,0.1687629067220152
243,0.0052303871609806,0.1691137890277843
244,0.0004712587302972,0.1692140411151469
245,-0.0028690915137139,0.1694947469597622
246,0.0106511845762591,0.1697654275956412
247,0.002167171129001,0.1702767132411906
248,-0.000256813469936,0.1704671922071796
249,-0.0001101155422013,0.1704972678333883
250,-0.0042588866857843,0.1710386291051464
251,-0.0065175160661686,0.1711288559837728
252,0.0001018797328351,0.171600040794377
253,0.0021229572741066,0.1716601920467946
254,0.0016785302849515,0.1717804945516298
255,-0.0054481685440656,0.1720411499787725
