,residuals,b
0,-0.0096155251740008,0.1
1,-0.0040405181879351,0.1002606554271428
2,-0.0066373132056863,0.1010827225435162
3,-0.0059584375758608,0.1011428737959337
4,-0.0025601109335968,0.1012732015095051
5,0.0017785080847844,0.1013734535968677
6,0.0022814664530843,0.1014536552667578
7,0.0035486739324954,0.1019348652860984
8,0.0036500611586904,0.1026266046889004
9,0.0033722426549001,0.1030376382470871
10,0.0035951461845877,0.1030677138732959
11,0.0065445605084288,0.1033484197179112
12,0.0075186392347863,0.10337849534412
13,0.0078517095265486,0.1039499322420869
14,0.0039944047103627,0.1040902851643945
15,0.0057658037041713,0.1041805120430209
16,0.0050063033892951,0.1042907893391197
17,0.0029507199007671,0.104491293513845
18,0.0020699473393894,0.1052933102127458
19,-0.0057623155555999,0.1054837891787348
20,-0.0092952679170479,0.1056943185621963
21,-0.0075930029742569,0.1057143689796688
22,-0.0048079894921079,0.1058948227369215
23,-0.0049878068808444,0.1059549739893391
24,-0.0031625974821767,0.1062457050426907
25,0.0002387682506255,0.1064662596348884
26,-0.0018426247110225,0.1066467133921411
27,0.0004181123426348,0.1069574948629652
28,-0.0014603142728606,0.107258251125053
29,-0.0060069641889599,0.1074587552997783
30,-0.006371412417862,0.1075890830133496
31,0.0009004825123498,0.1078196628142836
32,0.0010250578931632,0.1078898392754375
33,0.0013124453194209,0.1079199149016463
34,0.0036917906963211,0.1080201669890089
35,0.0035299734157581,0.1081103938676352
36,0.0035882439502189,0.1081905955375253
37,0.0030699116679617,0.1082206711637341
38,0.0029654586457724,0.1082306963724704
39,-0.001242187375817,0.1084412257559318
40,-0.0011574779870052,0.1085515030520307
41,-0.0001743267565504,0.1087620324354922
42,0.0016137837364812,0.1087720576442285
43,0.0045160077466439,0.1088422341053823
44,0.0009625605712069,0.1092231920373602
45,0.004908684337229,0.109253267663569
46,-0.0032174802898343,0.1093434945421953
47,-0.0073310697708877,0.1094236962120854
48,-0.0072540972639554,0.1096141751780744
49,-0.0027206150720444,0.1097244524741733
50,-8.139396437956137e-06,0.1098347297702721
51,0.0055003963199677,0.1100452591537336
52,0.0170930022480246,0.1106166960517005
53,0.0164125629418264,0.1106668220953818
54,0.0080002467284212,0.1111781077409311
55,-0.0064618672858133,0.1116893933864805
56,-0.0133407728812583,0.1120001748573046
57,-0.0150855416841763,0.1120803765271946
58,-0.0105495740705203,0.1121305025708759
59,-0.0076138858284334,0.1123209815368649
60,-0.0079529182922177,0.1124613344591726
61,-0.0040030812518633,0.112591662172744
62,-0.0029701105373006,0.1126919142601066
63,-0.0026567821820859,0.1127821411387329
64,7.731631485208279e-05,0.112862342808623
65,-0.0006413464592791,0.1128924184348318
66,0.0003539430573908,0.1132031999056559
67,0.0009848092099051,0.1132132251143921
68,0.0057138873333807,0.1134337797065899
69,0.0052004940375405,0.1134839057502712
70,0.0054953875409139,0.11351398137648
71,0.0110587452885102,0.1137646115948865
72,0.0084352256321623,0.1138448132647766
73,-0.0046658422995976,0.1147170064248313
74,-0.0037147229634708,0.1147470820510401
75,-0.0038713603113487,0.1147871828859851
76,3.959907042505595e-05,0.1151380651917543
77,-0.006151889400407,0.1152884433227982
78,-0.0029834487887367,0.1153987206188971
79,-0.0005432958478706,0.115508997914996
80,0.0035976237820033,0.1163511154488419
81,0.006381983737167,0.1164814431624133
82,0.0072980005402923,0.116701997754611
83,0.0047880219646136,0.1169726783904901
84,0.0051868187694776,0.1173235606962592
85,-0.0008747061331423,0.1176443673758196
86,0.0007527049631155,0.1176844682107646
87,-0.0021855159358222,0.1177646698806547
88,-0.0017447566171143,0.1178448715505448
89,0.004425478673858,0.1179451236379074
90,0.0024625855797096,0.118005274890325
91,0.0067155207541976,0.1184263336572479
92,0.0103538683548018,0.1186468882494457
93,0.0105193185478243,0.1193687032784565
94,0.0083432982228111,0.1195892578706542
95,0.0035819696143415,0.1198699637152695
