,residuals,b
0,-0.0016874385595762,0.1
1,-0.0042014986297146,0.1000802016698901
2,-0.0022702089048255,0.1001704285485164
3,-0.000465302714394,0.1002105293834614
4,-0.0031457661739879,0.1007117898202745
5,-0.0029553109352568,0.1010225712910986
6,0.0011001757160723,0.1012130502570876
7,0.0068726157957871,0.1013935040143403
8,0.0077832725022412,0.1017644367375819
9,0.0099316765044171,0.1024662013491202
10,0.002323662494299,0.1027870080286806
11,0.0076866645604736,0.1034286213878013
12,0.0058837849331681,0.1034887726402188
13,0.0091549135563662,0.1037394028586254
14,0.0129025130893796,0.1037995541110429
15,0.0095650230210594,0.1041704868342846
16,0.008577124536797,0.1042306380867022
17,0.0034833750614242,0.1043910414264823
18,0.0051885090818155,0.1044110918439549
19,0.0028441363570815,0.1047118481060427
20,-0.0062427317081467,0.104992553950658
21,-0.0005917277044688,0.1056341673097787
22,-0.0096899916283869,0.1059950748242841
23,-0.0135448475732032,0.1063158815038445
24,-0.0125314143984868,0.1063259067125807
25,-0.0114616558071205,0.1067870663144488
26,-0.0102624634296574,0.1069374444454927
27,-0.0057799584510547,0.1073384527949431
28,-0.0041430535017255,0.1073685284211519
29,-0.0009431968443417,0.1074186544648332
30,-0.0001150454862204,0.1075690325958771
31,-0.0083364970027794,0.1076893351007123
32,-0.0066676851514027,0.10790988969291
33,-0.0077752516032226,0.1079199149016463
34,-0.0117203997179735,0.1082106459549978
35,-0.0129982245124881,0.1084612761734044
36,-0.0085078798376163,0.1085214274258219
37,0.0007036746219079,0.108832208896646
38,0.0028783007380893,0.1090126626538987
39,0.003054669175964,0.1096843516392282
40,0.0010855572470771,0.1097044020567007
41,0.0017821947457414,0.1098748306052172
42,-0.0056253848378943,0.1100753347799424
43,-0.0063307919745737,0.1104663179206566
44,-0.0077354642239754,0.1107269733477994
45,-0.0050934513896456,0.1108873766875796
46,-0.0002101298125231,0.1110277296098872
47,-0.0009902954352417,0.1111079312797773
48,-0.0007258620342622,0.1111580573234586
49,-0.0014594705359353,0.1117294942214255
50,-0.0005615087116583,0.1120803765271946
51,-0.0050399462794621,0.1122708554931836
52,-0.0013311691280307,0.1126117125902165
53,-0.0025292582848713,0.1127520655125241
54,-0.0017801232845097,0.1130427965658757
55,-0.0031955624741577,0.1131931746969196
56,0.0079951132579539,0.1138748888909854
57,0.0044680216801979,0.1142157459880183
58,0.0028905808241626,0.1143460737015897
59,0.0031242588966275,0.1143661241190622
60,0.0063575108887808,0.1149175105995565
61,0.0140926900772567,0.1152282920703806
62,0.0148905925553164,0.1153285441577433
63,0.013820122597572,0.1154488466625784
64,0.012024149984157,0.1154989727062597
65,0.0078020062052832,0.1155992247936223
66,0.0062678626796596,0.1157195272984574
67,0.0019000133939341,0.1161706616915892
68,0.0022684610407439,0.1162107625265342
69,0.0017186227716227,0.1162207877352705
70,-0.0015581427433745,0.1162608885702155
71,0.0057160790288447,0.1174538884098306
72,0.0008923883711966,0.1180554009340063
73,0.0017135750553081,0.1180754513514788
74,0.0020370302628682,0.1181456278126326
75,0.0037947017182847,0.118275955526204
76,0.0048722840285627,0.1184463840747205
77,0.004851429152286,0.1184564092834567
78,0.0079250608922952,0.1187671907542808
79,-0.0063048711100631,0.1191481486862587
80,-0.007560303395259,0.1192383755648851
81,-0.0093738284528741,0.1192684511910939
82,-0.0087902077920852,0.1192885016085664
83,-0.000555300916613,0.1196494091230718
84,-0.008098277404367,0.1201205939336761
85,-0.0069598427332169,0.1201807451860936
86,-0.0068444051119737,0.120230871229775
87,-0.005769534603789,0.1203912745695551
88,-0.0090964085274687,0.1208825097976319
89,-0.0175337929161626,0.1212233668946648
90,-0.0180719686208363,0.1212534425208736
91,-0.0142167380561774,0.121383770234445
92,-0.0090872404678538,0.1217547029576866
93,-0.0080116193705187,0.1218248794188405
94,-0.0024172259595895,0.1220454340110382
95,-0.0036189463301227,0.1220955600547195
96,-0.0016052146761649,0.1222459381857634
97,-0.0013540807448029,0.122265988603236
98,-0.0008671422029373,0.1236193917826312
99,0.00039458298194,0.1237898203311477
100,-7.655078900048462e-05,0.1242710303504882
101,0.0062125663496752,0.1250830722581253
102,0.0053812200995584,0.1251532487192792
103,0.0035851752459782,0.1252835764328506
104,0.0003336127024156,0.125454004981367
105,0.0025923838617367,0.1258149124958724
106,0.0008925584374359,0.1260254418793339
107,0.0054602020945552,0.1262660468890042
108,0.0082518704111623,0.1263963746025756
109,0.007954725366197,0.1266670552384546
110,0.0092903832852799,0.1266871056559271
111,0.0081553286197344,0.1271081644228501
112,0.0066605859989756,0.1271482652577951
113,0.0045506787809905,0.1273487694325204
114,0.0051468085010688,0.1274289711024105
115,0.0071794056923921,0.1275693240247181
