,residuals,b
0,-0.0073372114887468,0.1
1,-0.0082842675144895,0.1006115377329119
2,-0.0005284161335252,0.1008320923251096
3,-0.0034521466050454,0.1010626721260436
4,-0.0032760997036607,0.1015138065191754
5,-0.0005016221899815,0.1016942602764281
6,-0.0015953019145285,0.1021253442520873
7,-0.0078777000765841,0.1031980415868673
8,-0.0048481075245827,0.1032481676305486
9,-0.0015149427151097,0.1037594532760979
10,-0.0006653620138505,0.1037795036935704
11,0.0009517157314815,0.1039599574508231
12,-0.0018039101182868,0.1050226295768668
13,0.0055564048815951,0.1053033354214821
14,0.0060508847797725,0.1055940664748337
15,0.0039041608782997,0.10568429335346
16,0.002746403732423,0.1058246462757677
17,-0.0026144484910043,0.1060953269116467
18,0.0047115695026132,0.106335931921317
19,0.0058437908851622,0.1063459571300533
20,0.008005684072586,0.1064562344261521
21,-0.0017522074533696,0.1069975956979102
22,-0.0004619699564244,0.1070176461153828
23,-0.0016377848959473,0.1072382007075805
24,-0.0029663052158763,0.1072482259163168
25,-0.0046852450717578,0.1073785536298882
26,-0.0038970715012285,0.1075690325958771
27,-0.0059416488265131,0.107719410726921
28,-0.0009176200709233,0.1078196628142836
29,-0.0001226648602634,0.1081705451200528
30,0.0027889178440347,0.1082106459549978
31,0.005558769202467,0.1083108980423604
32,0.0060190227953,0.1086718055568659
33,0.0069839689361473,0.1086818307656021
34,0.0143143351912068,0.1090126626538987
35,0.0142273245461924,0.1091530155762064
36,0.0152514727616392,0.1091730659936789
37,0.0179247214468712,0.1093134189159866
38,0.0193240479368085,0.1093234441247228
39,0.023337459546033,0.1094537718382942
40,0.0183232140602727,0.1095640491343931
41,0.0151279012240342,0.1096442508042832
42,0.0173038459550178,0.1099149314401622
43,0.0010088284998834,0.1102557885371951
44,-0.0004130485889852,0.1104362422944478
45,-0.0039572838937885,0.1107169481390631
46,-0.0083570366958101,0.1109074271050521
47,-0.0172932886309389,0.1111279816972498
48,-0.0193150898157898,0.1111480321147223
49,-0.013234423422669,0.1113284858719751
50,-0.0125599663762914,0.1114688387942827
51,-0.0125224447057668,0.1115891412991178
52,-0.0135985465539129,0.1116492925515354
53,-0.0092254102151205,0.1119600740223595
54,-0.0051037133150427,0.1121505529883485
55,-0.0018192262888069,0.1131029478182933
56,-0.0006726603243047,0.1131129730270295
57,-0.0019387533557362,0.1131330234445021
58,0.0015720536382932,0.1131831494881834
59,0.0070415343649528,0.1132934267842822
60,0.0097531577828055,0.1133134772017548
61,0.008101626626344,0.1135240065852162
62,0.0031161095610378,0.1137646115948865
63,0.0050038046041716,0.1137746368036228
64,0.0016172659543178,0.1139550905608755
65,-9.29015684018042e-05,0.1141054686919194
66,0.0007923795528265,0.1142157459880183
67,0.0041964063008634,0.114245821614227
68,0.0023820534812134,0.1147571072597764
69,-0.0048700877931382,0.1154789222887872
70,-0.0006491367814356,0.1160002331430727
71,-0.0018105010254276,0.1168824515118637
72,7.099277850708408e-05,0.1169726783904901
73,0.0010009776779082,0.1169827035992263
74,0.0017426864603634,0.1170629052691164
75,-0.0001541533945068,0.1172032581914241
76,0.0002484124230148,0.1172233086088966
77,-0.0004007314886076,0.1180253253077975
78,-0.0062213927844331,0.1182458798999952
79,0.0028174002734333,0.1187972663804896
80,0.0026973443981792,0.1189576697202698
81,0.0113177561823629,0.1193787284871928
82,0.0057481795853274,0.1194489049483466
83,0.009433807845938,0.1195992830793905
84,0.0040931672769243,0.1197596864191707
85,0.0098685223289611,0.1200905183074673
86,0.0055819336265728,0.1205717283268078
87,0.007915057886302,0.1205817535355441
88,-0.0017795398556442,0.1212835181470824
89,-0.0075685781986563,0.1214940475305439
90,-0.0132548542622579,0.1226870473701589
91,-0.006429412613308,0.1228374255012028
92,-0.0062189467434161,0.1229376775885655
93,-0.0024759151185108,0.1229878036322468
94,-0.0031468477517176,0.1230279044671918
95,-0.0036776113984392,0.1233487111467522
96,-0.0031014946422612,0.1233888119816972
97,-0.0024181827039563,0.1235592405302137
98,-0.0047210767544263,0.1236995934525213
99,-0.0039819162452543,0.1237797951224114
100,-0.0005131817640119,0.1246319378649936
101,-0.0026500571929256,0.1249226689183452
102,-0.0139524167662722,0.1255342066512571
103,-0.0179916612729765,0.125684584782301
104,-0.0230552078127536,0.1258850889570262
105,-0.0153938375340552,0.1260956183404877
106,-0.0110328731299016,0.1265768283598283
107,-0.0073051886024866,0.1267272064908722
108,0.0034086287578982,0.1272685677626303
109,0.0058340175421949,0.1273888702674654
110,0.0058951331721329,0.1279402567479598
111,0.0042334654855195,0.1279903827916411
112,0.0065955553251311,0.1281507861314213
113,0.0075918445465955,0.1285818701070805
114,0.0150975479042611,0.1288124499080145
115,0.0159022589262581,0.1290129540827397
116,0.0145832695230043,0.1292836347186188
117,0.0148353153394334,0.1293137103448275
118,-0.0008987611866307,0.129905197660267
119,-0.0098778369692476,0.1304565841407613
120,-0.0080216631692103,0.1305067101844426
121,-0.008986022741986,0.1306671135242228
122,-0.0088487336570376,0.1306771387329591
123,-0.00702390828975,0.1310380462474645
124,-0.0080227520828418,0.1315092310580687
125,-0.0086614829560659,0.1316596091891126
126,-0.0043525852967244,0.131980415868673
127,0.001964945366242,0.1328526090287277
128,0.0042219760141831,0.1329227854898816
129,0.0048039999646849,0.133053113203453
130,0.0005148461830168,0.1336446005188924
131,0.0006402670634926,0.133744852606255
132,-0.0002148091641273,0.1338350794848813
133,-0.0007501742365206,0.1342160374168592
134,0.0068762711997177,0.1348676759847162
135,0.0043200087882937,0.1349178020283975
136,0.0029086943247861,0.1349378524458701
137,0.002759713498019,0.1349980036982876
138,0.0042437792767241,0.1350180541157601
139,0.0062962378731494,0.1350681801594415
140,0.0075403814366031,0.1351884826642766
141,0.0094918993113345,0.1352486339166941
142,0.0124562549481157,0.1355193145525732
143,0.0034280811890867,0.136050650615595
