,residuals,b
0,-0.001282962532037,0.1
1,-0.010128484252784,0.1002005041747252
2,-0.010790393636196,0.1005313360630218
3,0.000413311541063,0.1009724452474173
4,0.0012822808120389,0.1012331006745601
5,0.0018577066270231,0.1012431258832963
6,0.004443193008624,0.1017143106939006
7,-0.0105799295538618,0.1019448904948346
8,-0.0110649330498944,0.1019649409123071
9,-0.0063533569177249,0.1023458988442851
10,-0.0017827929165602,0.1025564282277465
11,-0.0020029873657633,0.1026165794801641
12,-0.0026245852637573,0.102726856776263
13,0.0116445841913581,0.1030877642907684
14,0.0029424800919767,0.1035689743101089
15,0.0031849710749267,0.1039599574508231
16,0.0068848439734487,0.1042707389216472
17,0.0038438170815162,0.1044411674701636
18,0.0046881352275066,0.1046316464361526
19,0.0006946747573923,0.1047118481060427
20,-0.0006638697043297,0.1052131085428558
21,0.0026351641006084,0.1052532093778008
22,0.0047935797872266,0.105453713552526
23,0.0159529889178224,0.1058346714845039
24,0.0212727499228062,0.1061955789990093
25,0.0211418378889169,0.1062356798339544
26,0.0224269461090602,0.1062757806688994
27,0.0113953612402714,0.1072281754988443
28,0.0103110285740432,0.1073083771687343
29,0.0109293892731141,0.1073685284211519
30,0.0111467074540205,0.1073885788386244
31,0.009299036957751,0.1075189065521958
32,0.0063564609079015,0.1081605199113165
33,0.0012119210371566,0.1087219316005472
34,-0.0056991737231668,0.1093033937072503
35,-0.0074434759770352,0.1094637970470305
36,-0.0060327924989809,0.1095540239256568
37,-0.0064288272154168,0.1100252087362611
38,-0.0120617565532438,0.1102758389546676
39,-0.004229217618372,0.1110878808623048
40,-0.0064536265506989,0.1113986623331289
41,-0.0024994097441096,0.1115590656729091
42,-0.0022406877678731,0.1115791160903816
43,-0.0034037963904411,0.1116593177602717
44,-0.0031448274410499,0.111709443803953
45,-0.0151027617710935,0.1121004269446672
46,-0.015159837276548,0.1123109563281287
47,-0.0159262987697342,0.1124513092504363
48,-0.0053146742097314,0.1126016873814802
49,-0.002261196481911,0.1131129730270295
50,0.0002744068801888,0.1131530738619746
51,-0.0006556939031082,0.1132132251143921
52,-0.0002529740436693,0.1133936788716448
53,0.001323728260938,0.1134337797065899
54,0.0057138265662736,0.1136042082551063
55,0.005156251392652,0.113784662012359
56,-0.0016738021309324,0.1142357964054908
57,0.0025335325881684,0.1143159980753809
58,0.0060130285972577,0.114476401415161
59,0.0130513550445697,0.1169426027642813
60,0.0082030312022285,0.1180153000990612
61,0.0065155819384115,0.1183060311524128
62,0.0077308171778315,0.1183561571960941
63,0.0047363293344139,0.1185767117882919
64,0.0051609419733682,0.1189676949290061
65,0.0132670940132326,0.1194388797396103
66,0.0100209410982311,0.1194890057832916
67,0.003371000048786,0.120080493098731
68,0.0054388547893362,0.1202007956035662
69,0.0022151672818672,0.1202809972734563
70,-0.00157703683072,0.1207020560403792
71,-0.0009808537325269,0.1208323837539506
72,-0.009160545161448,0.1214840223218076
73,-0.0086200017842944,0.1214940475305439
74,-0.0074753933509252,0.1216845264965328
75,-0.0070830454934865,0.1218148542101042
76,-0.0008335408237662,0.1219151062974668
77,-0.003000709072545,0.122536669239115
78,0.0126899817615627,0.1228675011274116
79,0.0139492409069481,0.1230379296759281
80,-0.0035611632943842,0.1242810555592245
81,-0.002243314933745,0.1243612572291145
82,-0.0053255585946926,0.1246820639086749
83,-0.0006393172425946,0.1250128957969715
84,0.0029342753648958,0.1252133999716967
85,-0.000246016347755,0.1254239293551582
86,-0.0001717858442322,0.1255041310250483
87,-0.002202164706801,0.1258449881220812
88,-0.0053714114910142,0.1259853410443888
89,-0.0021610235678947,0.1264364754375206
90,-0.0009755068185698,0.1266269544035096
91,-0.0008802121771385,0.1266971308646634
92,-0.0023289272788942,0.1270680635879051
93,0.0031323323086156,0.1271683156752677
94,0.0032705489385993,0.1272084165102127
95,-0.0013395105543207,0.1272785929713665
96,0.0022816177513862,0.1273086685975753
97,-0.0011346899182224,0.1274389963111467
98,-0.0037691927306493,0.1280104332091136
99,-0.0001726766882444,0.1280806096702674
100,-8.339320696670871e-05,0.1281307357139487
101,0.0018460788668818,0.1282209625925751
102,0.000685162268989,0.1282410130100476
103,-0.0030431409579911,0.1285116936459266
104,-0.0082032324458323,0.1292034330487287
105,-0.0071308924508128,0.1292836347186188
106,-0.0072737149948816,0.1293337607623001
107,-0.0082866370953224,0.1294039372234539
108,-0.007826288592419,0.1294941641020802
109,-0.0047910134043057,0.1298851472427944
110,-0.0081961712134174,0.1299252480777395
111,0.0022365487160489,0.1316596091891126
112,0.0119714512442786,0.1319703906599368
113,0.0111547971976925,0.1325017267229586
114,0.0116967148896073,0.1325518527666399
115,0.0074262724175626,0.1327122561064201
116,0.0049502331380698,0.1330631384121892
117,0.0011299871898479,0.133093214038398
118,0.0001171864018467,0.1331232896646068
119,-0.0054868248419237,0.1332536173781782
120,-0.0086525075862691,0.1336847013538374
121,0.0031278999798379,0.1343563903391669
122,0.0054093356246592,0.1344165415915845
123,-0.0061686546034904,0.1346771970187273
124,-0.0065728590074283,0.1348075247322986
125,-0.0080378574669086,0.1349378524458701
126,-0.0039144371577763,0.135358911212793
127,-0.0025338226966103,0.1354591633001556
128,-0.004719922170958,0.1356997683098259
129,-0.0112723594832438,0.1358802220670786
130,-0.0083394287194968,0.1361408774942214
131,0.0008639677649071,0.1365418858436718
132,0.0007753025462902,0.1367123143921883
133,0.0094814938638743,0.1369930202368036
134,0.0152712532762905,0.1373138269163639
