,residuals,b
0,-0.003746891515116,0.1
1,-0.0018774820065193,0.1001203025048351
2,-0.0064426967583768,0.1009523948299448
3,-0.0056159911156986,0.1010426217085711
4,-0.0082824016505056,0.1010927477522524
5,-0.0063491789815782,0.1013534031793952
6,-0.0023215351889075,0.1015539073541204
7,0.0089296393934809,0.1018847392424171
8,-0.0045257807561048,0.1022757223831312
9,-0.000489106959661,0.1023258484268126
10,0.0004318991640944,0.1023358736355488
11,0.0038592624982435,0.1030877642907684
12,0.0067739780622011,0.1033584449266474
13,0.0043296126846981,0.1033985457615925
14,0.0010018984999875,0.1034586970140101
15,0.0018247477687145,0.1038998061984056
16,0.0042672467548815,0.1039699826595594
17,-0.0013509882283114,0.1040501843294495
18,-0.001932836003384,0.1047018228973064
19,-0.0018797855798688,0.1048822766545591
20,-0.0029133896453794,0.1058045958582952
21,-0.0024997398121164,0.1058346714845039
22,0.0049804409523964,0.1060452008679654
23,0.0079626472320437,0.1064061083824708
24,0.0126595664213876,0.1066667638096136
25,0.0098556026608305,0.1067870663144488
26,0.0171404427260724,0.1070076209066465
27,0.0170934981888013,0.1071078729940091
28,0.0124496470577948,0.1073083771687343
29,0.0141977303886221,0.1073785536298882
30,-0.0001160108122031,0.1083910997122505
31,0.0023577317925482,0.1084713013821406
32,-2.3520448155789357e-06,0.1095139230907118
33,0.0027900546846962,0.1095640491343931
34,0.0088966678740356,0.1098648053964809
35,0.00489775137863,0.1099249566488985
36,-0.0004762356569465,0.1105765952167555
37,-0.0016334515655078,0.1106968977215906
38,0.0011840150643881,0.1107670741827444
39,-0.0079311122143373,0.1111781077409311
40,-0.0111259320694657,0.1113986623331289
41,-0.0045138377107978,0.1115791160903816
42,-0.0101849400088461,0.111709443803953
43,-0.0016544683427829,0.1118698471437332
44,0.0035417743483426,0.1122608302844473
45,0.0029736657312395,0.112862342808623
46,2.3837825660399936e-05,0.1130026957309307
47,0.0057842408075533,0.1135340317939525
48,0.0054452664592854,0.11466688038115
49,0.010722777784375,0.1148172585121939
50,0.013961561644125,0.1154889474975234
51,0.0124061033774858,0.1156092500023586
52,0.0030375842197655,0.1158799306382376
53,-0.0018531778190283,0.1160503591867541
54,0.0003968837194137,0.1167420985895561
55,0.0045810982083687,0.117353636322468
56,-0.0026164733495682,0.1177345942544459
57,-0.0008581116964329,0.1179451236379074
58,-0.0082241976929658,0.1185466361620831
59,-0.0063483230082966,0.1187671907542808
60,-0.005390339736728,0.1187972663804896
61,0.0005643837317446,0.1189576697202698
62,0.0014243162091817,0.1189977705552148
63,-0.0034243248791019,0.1194689553658191
64,-0.0058288566863652,0.1195892578706542
65,-0.0012534590834583,0.1204213501957639
66,-0.0013240951834275,0.1205115770743903
67,-0.0055320057773692,0.1215541987829614
68,-0.0055200893580539,0.1215642239916977
69,-0.0135000391844297,0.1219552071324119
70,-0.0046520573147171,0.122306089438181
71,-0.0055687567104422,0.1225166188216425
72,-0.001697424028437,0.1229677532147742
73,0.0021461105589544,0.1230279044671918
74,-0.0064494701112168,0.1233286607292796
75,-0.0050647262974677,0.123609366573895
76,-0.0059787542609959,0.1236695178263125
77,-2.60046210375231e-05,0.1238098707486202
78,0.0007426685384018,0.1239502236709278
79,0.0007385710608396,0.1241407026369168
80,0.0135278255646502,0.1246820639086749
81,0.0070520588093914,0.1250930974668616
82,0.0103561113449951,0.1256043831124109
83,0.0113248120783545,0.1257647864521911
84,0.0085512718759809,0.1258550133308175
85,0.0068753967269472,0.1259051393744988
86,0.0060351848082309,0.1260555175055427
87,0.0022674997738103,0.1279202063304872
88,0.0047086720408043,0.1280906348790037
89,0.0049746203536652,0.1281207105052125
90,0.0042881131187911,0.1295643405632341
91,0.0017055498865813,0.129905197660267
92,0.0035477412431209,0.1317698864852115
93,0.0040948151669374,0.1318901889900467
94,0.0022172142092723,0.1324315502618048
95,0.0004976317509038,0.1329829367422991
96,0.0033139096927174,0.1333638946742771
97,-0.0022060280780513,0.1336345753101561
98,-0.0134637418636087,0.1341558861644417
99,-0.0168119826785968,0.1342360878343318
100,-0.0174797774579265,0.1342561382518043
101,-0.0169182386203046,0.1352887347516392
102,-0.0113807066850469,0.1354591633001556
103,-0.0070480371736076,0.1356696926836171
104,-0.0123597830384517,0.1361709531204302
105,-0.0090648258911286,0.136241129581584
106,-0.0089660753927556,0.1363514068776829
107,-0.0053260613984384,0.1365218354261993
108,-0.0075303510051486,0.1365719614698806
109,-0.0035813897525156,0.1366020370960894
110,-0.0027535247347434,0.1373238521251002
111,-0.0004200011293249,0.1374241042124628
112,0.001636144569902,0.1374441546299353
113,0.0050465173732817,0.1375744823435067
114,0.0051620150652966,0.1378752386055946
115,-0.0093856239265999,0.1383464234161988
116,0.0044341394211327,0.139198566158781
117,0.0068019561575122,0.1395293980470777
118,0.0111368148753854,0.1396998265955941
119,0.0111793044833796,0.1397098518043304
120,0.0121400385754966,0.140040683692627
121,0.0096949966334829,0.1401509609887258
122,1.6000972482665965e-05,0.1404116164158687
123,0.0015469310098803,0.1406020953818576
124,0.0015893942238882,0.140772523930374
125,0.0029050595243432,0.1408326751827916
126,0.0028424327984775,0.1410933306099344
127,0.009859352280173,0.1413038599933959
128,0.0102359902633061,0.141424162498231
129,0.00795362094056,0.1416647675079013
130,0.0008506226742763,0.1418752968913628
131,0.0012175263463699,0.1421560027359781
132,-0.000775498236807,0.1423765573281758
133,-0.0012714427083846,0.1424467337893296
134,0.0014572400193679,0.1426271875465823
135,0.0012708115105195,0.1426372127553186
136,0.00178555813173,0.1426472379640549
137,0.000566160115641,0.1431083975659229
138,-0.0104088787796081,0.143649758837681
139,-0.0116904460555337,0.14384023780367
140,-0.01567544500705,0.1440507671871314
141,-0.0175354261133925,0.1442111705269116
142,-0.0152300634800448,0.1444718259540544
143,-0.0132493297083736,0.1449229603471861
