,residuals,b
0,-0.0007570882947586,0.1
1,-0.0057541793024573,0.1001604033397801
2,-0.0096595321159147,0.1003208066795603
3,-0.0101417680611345,0.100461159601868
4,-0.0094450120347419,0.1005714368979669
5,-0.0168499778408621,0.1008320923251096
6,-0.0165150455585624,0.1011729494221425
7,-0.0083979283722106,0.1014837308929666
8,-0.0008700297938416,0.1016842350676918
9,-0.0041875350982309,0.1017343611113731
10,-0.0026554981707199,0.1019448904948346
11,-0.0035157320770101,0.1020050417472522
12,0.001866091922362,0.10230579800934
13,0.0040917820402541,0.1024561761403839
14,0.0037366039988324,0.1026266046889004
15,0.0047642549759314,0.1029875122034058
16,0.0057856445249644,0.1030075626208783
17,0.0070466186918239,0.1033684701353837
18,0.0080676493176145,0.1033985457615925
19,0.0104383265384566,0.1035789995188452
20,0.0069772378034655,0.1037093272324166
21,0.010726466533759,0.1039499322420869
22,0.0128072872399461,0.104110335581867
23,0.0101978563124082,0.1042105876692296
24,0.0103177418514982,0.1044712430963724
25,0.0111797700480748,0.1045514447662625
26,0.0121149098192628,0.104571495183735
27,0.0112490943571802,0.1049023270720317
28,0.0122335192159521,0.1049123522807679
29,0.0128273105355031,0.1050326547856031
30,0.0019146129852174,0.1052933102127458
31,0.0020026754207924,0.1053133606302184
32,0.0026706599595252,0.1059649991980753
33,-0.0084696080566893,0.1062256546252181
34,-0.0055858731899149,0.1067870663144488
35,-0.0038433855055235,0.106797091523185
36,-0.0075083490822689,0.1071379486202179
37,-0.0072293537007475,0.1073685284211519
38,-0.0108975230997323,0.1074387048823057
39,-0.0065215606492485,0.1075389569696683
40,-0.0084412201229574,0.1076993603094485
41,-0.0069187958967377,0.1077795619793386
42,-0.0088856144290783,0.1080402174064814
43,-0.0018573831247484,0.108792108061701
44,-0.0001686753892053,0.1091129147412613
45,0.0027799835662603,0.1091830912024152
46,-0.0009509317925809,0.1092632928723053
47,-0.0046806633204161,0.1093033937072503
48,-0.0073697170532929,0.1094136710033492
49,-0.002894653828673,0.1096141751780744
50,0.0005037910365153,0.1099550322751073
51,0.0018763548761625,0.1100151835275248
52,0.0004735012546071,0.1101254608236237
53,-0.0021527022446626,0.1103560406245577
54,0.0030030679783983,0.1106467716779093
55,0.0084410862053938,0.1106968977215906
56,0.0006580745120277,0.1113585614981838
57,-0.008019989160363,0.1114688387942827
58,-0.0100587319131446,0.1116492925515354
59,-0.0086551148698542,0.1122006790320298
60,-0.0122884354789101,0.1125114605028539
61,-0.0085854108828467,0.1127921663474692
62,-0.0010775238744019,0.1133736284541723
63,0.0058215588293918,0.1135340317939525
64,-0.000290754794195,0.1150678887306005
65,0.004537283625303,0.115128039983018
66,-0.0025729928830542,0.1152884433227982
67,0.0039019557402051,0.1154989727062597
68,0.0057538126536058,0.115589199584886
69,0.0103591942692768,0.115970157516864
70,0.0129906019589957,0.1162709137789518
71,0.0106120834112116,0.1164814431624133
72,0.0104050161292048,0.1164914683711495
73,0.0154929299237283,0.117544115288457
74,0.0027231932523521,0.1177245690457097
75,-0.0069868075890018,0.1185165605358743
76,-0.006909015775126,0.118697014293127
77,-0.0018008709496515,0.1189376193027973
78,-0.0090438643751756,0.1191280982687862
79,-0.0022557212130092,0.1193286024435114
80,0.0003122155664978,0.1195491570357092
81,-0.005757891550832,0.1196594343318081
82,-0.0005622859063526,0.1197496612104344
83,-0.0007272343101314,0.1197596864191707
84,-0.0046367318666342,0.1199802410113684
85,-0.005732244975532,0.1200203418463135
86,-0.0096784494720977,0.1202809972734563
87,-0.0084403984074037,0.1203311233171376
88,-0.0025026697248095,0.1205115770743903
89,-0.0060758492191287,0.1206820056229067
90,-0.0046389448513112,0.120692030831643
91,-0.0049388725583391,0.1207020560403792
92,0.0018264932839866,0.1208023081277418
93,0.0004903223174166,0.1208323837539506
94,-0.0065255584736026,0.1210429131374121
95,-0.0066744039751057,0.12142387106939
96,-0.0044435883004007,0.1214840223218076
97,-0.0035983604901064,0.1215642239916977
98,-0.0029203801703115,0.1216444256615878
99,-0.0003240700498564,0.1217045769140053
100,-0.00215073184378,0.1218549550450493
101,-0.0015633951867456,0.1220654844285107
102,-0.0010884395217175,0.1222559633944997
103,-0.0043518272331994,0.1224564675692249
104,-0.0059065383051081,0.1226369213264776
105,0.0034242113267651,0.1229777784235105
106,0.0036527097163416,0.1230279044671918
107,0.0022566317180213,0.1231381817632907
108,0.005215479860151,0.1232083582244445
109,0.005065435072268,0.1234790388603236
110,0.0036423401248726,0.1239301732534553
111,8.766830710793538e-05,0.1240404505495542
112,0.0019771650546266,0.1241306774281805
113,0.0022699133331587,0.1244214084815321
114,0.0015782880608946,0.125223425180433
115,0.0028190548429698,0.1252535008066418
116,0.0131994899925417,0.1254038789376857
117,0.0114153204643803,0.1257246856172461
118,0.0112207354068722,0.1261858452191141
119,0.0113708277271585,0.1263562737676305
120,0.0111736608821929,0.1265467527336195
121,0.021188754184322,0.1269277106655974
122,0.0042756016513796,0.1277898786169159
123,0.0042161731102596,0.127870080286806
124,-0.0043788410349538,0.1284214667673003
125,0.0029934386643531,0.1287222230293881
126,0.0027056807601492,0.1288926515779046
127,0.0023652881575682,0.1289628280390584
128,0.0041625690299491,0.1290530549176848
129,0.0045427631571115,0.1292234834662012
130,-0.0007600337864314,0.1300054497476296
131,-9.475869393404944e-05,0.1300355253738384
132,0.0088427988822186,0.1310280210387282
133,0.0111165712152472,0.1310781470824095
134,0.0010131589002073,0.13147915543186
135,0.0015381282107239,0.1315092310580687
136,0.0034845513739013,0.1315894327279588
137,0.0006612760963891,0.1324315502618048
138,-0.0006044679641329,0.1325719031841124
139,-0.0041181767725981,0.1328325586112552
140,-0.0082179022858123,0.1328927098636728
141,-0.0098746368650262,0.1331232896646068
142,-0.0074914637576585,0.1331433400820793
143,-0.0039713105162388,0.1334942223878484
144,-0.0020578136560297,0.1337047517713099
145,0.0038925780395157,0.1340055080333978
146,0.0062733781019479,0.1340255584508703
147,0.0059076302727582,0.1340656592858153
148,0.0114839433028811,0.1341057601207604
149,0.0122180167546218,0.1341458609557054
150,0.0071225826234925,0.1345969953488372
151,0.0009564713537342,0.1347373482711448
152,-0.0017359367311009,0.1347974995235624
153,-0.0053051001342401,0.1351584070380678
154,-0.0044707444980719,0.1357298439360347
155,-0.0111016487218142,0.1359904993631775
156,-0.0097132692854212,0.1360205749893863
157,-0.0103960164345244,0.1361609279116939
158,-0.0108713901632108,0.1362812304165291
159,-0.0111668872709764,0.1363213312514741
160,-0.0032441593345139,0.1368626925232322
161,0.0040576937528284,0.1369529194018585
162,0.0008091118265752,0.1372837512901552
163,-0.0025432463863881,0.1376747344308694
164,-0.0053939310163051,0.137774986518232
165,-0.0054444642322257,0.1379253646492759
166,-0.0017597966973827,0.1379754906929572
167,-0.0027394637085218,0.1379855159016934
168,0.0021231548888125,0.1388677342704844
169,0.0023993084653692,0.1388877846879569
170,-0.0063491168636631,0.1393188686636162
171,-0.0062529302909108,0.1394191207509788
172,-0.0093925273756314,0.1396296501344403
173,-0.0135352275978744,0.1399404316052644
174,-0.0120290770262517,0.1399604820227369
175,-0.0172622718863099,0.1402512130760885
176,-0.014612502864971,0.140311364328506
177,0.0045931634266128,0.1413940868720222
178,0.0018552569993185,0.1415645154205387
179,0.0005626088463315,0.1418652716826265
180,0.0091063832695917,0.1422462296146044
181,0.0149976506287013,0.1424667842068022
182,0.0164800938790042,0.142536960667956
183,0.0156820261225806,0.143459279871692
184,0.0060998572310503,0.1442211957356479
185,0.0015442130166196,0.144381599075428
186,0.00064763148613,0.1445420024152082
187,0.0024329394269795,0.144762557007406
188,0.0020288461718461,0.1448828595122411
189,0.0015150943409297,0.14499313680834
190,-0.006865270846038,0.1457149518373508
191,-0.001808180813179,0.145915456012076
192,-0.0007768174466791,0.1462462879003726
193,-0.0018434617326571,0.1462563131091089
194,-0.0008384375968509,0.1464167164488891
195,-0.0038237407044245,0.1464568172838341
196,-0.0004139382620474,0.1466873970847681
197,0.0014507222814372,0.1471886575215812
198,0.0022612236269428,0.1478703717156469
199,0.0016337201598948,0.1479806490117458
200,-0.0030677851712405,0.1480107246379546
201,0.0002278553640074,0.1484418086136138
202,0.0005142064472274,0.1484919346572951
203,-0.0002930656613326,0.1485821615359215
204,0.0038240178241192,0.1486322875796028
205,0.0045425370569655,0.1489230186329543
206,0.0024567340380217,0.149103472390207
207,0.0049367412745984,0.1491235228076796
