,residuals,u
0,14.759442784868725,1.2
1,8.810143363440943,1.1996615986463943
2,5.340104650986518,1.1993231972927891
3,3.5356319763888,1.1989847959391835
4,2.2970301716842414,1.1986463945855783
5,0.9647336525022184,1.1983070932283728
6,0.3011689139571558,1.1979686918747674
7,-0.0936542556253812,1.197630290521162
8,0.0124551604236557,1.1972918891675566
9,0.2712411575810733,1.1969534878139512
10,0.4609193563773033,1.196614186456746
11,-0.032670182468621,1.1962757851031405
12,0.0965449725172789,1.195937383749535
13,0.0679349346025901,1.1955989823959294
14,0.4224367080139473,1.195260581042324
15,0.3993712808355099,1.1949212796851187
16,0.2971746981455681,1.194582878331513
17,0.1676951571072891,1.194244476977908
18,0.0739850112749991,1.1939060756243025
19,-0.2115870276433042,1.193566774267097
20,0.053468995844355,1.1932283729134916
21,-0.4011615175345469,1.1928899715598862
22,-0.406491944965353,1.1925515702062808
23,-0.4764156386496552,1.1922131688526754
24,-0.611122367664052,1.19187386749547
25,-0.7518629743012184,1.1915354661418645
26,-0.5928866380578484,1.191197064788259
27,-0.2381564403989955,1.1908586634346536
28,-0.3996591213259535,1.1905202620810482
29,-0.2848348291003617,1.190180960723843
30,-0.2279812598467856,1.1898425593702375
31,-0.0484668906154865,1.189504158016632
32,-0.1150226611547395,1.1891657566630267
33,0.1731978307851704,1.1888273553094213
34,-0.3174685211515111,1.1884880539522158
35,-0.4058114766060612,1.1881496525986104
36,-0.4137264530222069,1.187811251245005
37,-0.1040933686941798,1.1874728498913996
38,0.2233686885167571,1.187133548534194
39,0.2502416105668317,1.1867951471805886
40,-0.1287177000479005,1.1864567458269832
41,0.0646832945967048,1.1861183444733778
42,0.0012268949319604,1.1857799431197724
43,0.0310538680997751,1.185440641762567
44,0.1448213161247622,1.1851022404089615
45,0.0745353633547551,1.184763839055356
46,0.0746848656089014,1.184425437701751
47,0.3223123673889176,1.1840870363481453
48,-0.2342767501556295,1.18374773499094
49,-0.1067095303349674,1.1834093336373346
50,-0.4167678975097715,1.1830709322837292
51,0.1794476289391013,1.1827325309301238
52,0.2000290954478032,1.1823941295765183
53,0.5783290801225576,1.1820548282193128
54,0.329238693199386,1.1817164268657074
55,0.0664761124111237,1.181378025512102
56,0.1594742400121163,1.1810396241584966
57,-0.0524484368793309,1.1807003228012911
58,0.2966159456715331,1.1803619214476857
59,0.1582197739642197,1.1800235200940803
60,0.2942249489780124,1.1796851187404749
61,0.2185352095875714,1.1793467173868697
62,0.0133160537049548,1.179007416029664
63,0.1615945841773509,1.1786690146760586
64,0.2835402197927124,1.1783306133224531
65,0.0135787142712615,1.1779922119688475
66,-0.0566075084088311,1.1776538106152423
67,0.3974524215008159,1.177314509258037
68,0.0657101058811235,1.1769761079044316
69,0.0976456067456865,1.1766377065508262
70,-0.1449276691034242,1.1762993051972208
71,-0.3867200608779626,1.175960003840015
72,-0.4055642481655468,1.17562160248641
73,-0.3753424258835593,1.1752832011328045
74,0.031752178389695,1.174944799779199
75,-0.0657599734707332,1.1746063984255937
76,0.0872729749744394,1.1742670970683882
77,0.1235757374363402,1.1739286957147828
78,-0.4016235750415831,1.1735902943611771
79,-0.2800796529472222,1.173251893007572
80,-0.1532872663070179,1.1729134916539663
81,-0.408631654538226,1.1725741902967612
82,-0.211967046991333,1.1722357889431558
83,-0.3636553794399333,1.1718973875895504
84,-0.0896931085190999,1.171558986235945
85,-0.4373754260276996,1.1712205848823396
86,-0.0789041810376147,1.170881283525134
87,-0.1765711504611999,1.170542882171529
88,0.1048383963236574,1.1702044808179233
89,-0.036616281470458,1.169866079464318
90,0.2119068819219478,1.1695267781071124
91,0.1635723582550099,1.169188376753507
92,0.0218370484506067,1.1688499753999015
93,-0.1507529801380656,1.168511574046296
94,-0.1631624503137914,1.1681731726926907
95,0.0117988221100517,1.1678338713354852
96,0.1540652748057596,1.1674954699818798
97,0.3863416163427473,1.1671570686282744
98,0.3290591179886064,1.166818667274669
99,0.0633356583089721,1.1664802659210636
100,0.7633016094782761,1.1661409645638583
101,0.3477398531790072,1.1658025632102529
102,0.0542620141152383,1.1654641618566477
103,-0.0894601785209943,1.165125760503042
104,0.284250410861091,1.1647873591494369
105,0.4113350185458557,1.1644480577922312
106,0.5018197211962274,1.1641096564386255
107,0.363716723010782,1.1637712550850203
108,0.2260196608145293,1.163432853731415
109,0.1868330927211445,1.1630935523742094
110,0.2520985067263837,1.162755151020604
111,-0.0983916442331747,1.1624167496669986
112,-0.0001646103779648,1.1620783483133932
113,0.0471160172497775,1.1617399469597878
114,-0.0115061238839189,1.1614006456025825
115,0.2053666945229793,1.1610622442489769
116,-0.3909386701318453,1.1607238428953714
117,-0.2604789707086183,1.160385441541766
118,0.107615300215059,1.1600470401881606
119,0.0671375837136452,1.1597077388309551
120,-0.2087760938717906,1.15936933747735
121,0.0336918290373091,1.1590309361237443
122,0.1897028290745765,1.1586925347701391
123,0.0702401173281828,1.1583541334165337
124,-0.2780367119399329,1.1580148320593282
125,-0.1911604351884648,1.1576764307057228
126,-0.1070929300551597,1.1573380293521174
127,-0.0961907230511087,1.156999627998512
128,-0.2270952120097717,1.1566603266413065
129,-0.1120437569396131,1.156321925287701
130,-0.6393553188154328,1.1559835239340956
131,-0.7290084564072004,1.1556451225804902
132,-0.4638837291242907,1.1553067212268848
133,-0.2622000412308125,1.1549674198696795
134,-0.0022186320663877,1.154629018516074
135,0.2588944272628737,1.1542906171624687
136,-0.0747975119725197,1.153952215808863
137,-0.1375496353091989,1.1536138144552577
138,0.2909282270174458,1.1532745130980524
139,-0.0940837453616154,1.152936111744447
140,-0.6176996619842612,1.1525977103908416
141,-0.4324789202847796,1.1522593090372362
142,-0.0998040154098589,1.1519200076800309
143,0.1830296904442434,1.1515816063264253
144,-0.2456364367370724,1.1512432049728198
145,0.1425909202257571,1.1509048036192144
146,0.3916056714768956,1.150566402265609
147,0.0528665921557376,1.1502271009084035
148,-0.3081433234812607,1.149888699554798
149,0.2687489317118547,1.1495502982011927
150,-0.3131849049334505,1.1492118968475873
151,-0.3338302876322814,1.148873495493982
152,0.053222100839207,1.1485341941367766
153,0.0841542085298101,1.1481957927831712
154,0.1094289368573413,1.1478573914295658
155,0.2740714121788983,1.1475189900759604
156,0.2826121394271013,1.147180588722355
157,-0.1582984608684228,1.1468412873651497
158,-0.1174520763926807,1.146502886011544
159,0.0708026341149548,1.1461644846579386
160,-0.2651383828033999,1.1458260833043332
161,-0.3144375799941485,1.1454867819471275
162,-0.2827296755082216,1.1451483805935223
163,0.0767862937049699,1.144809979239917
164,0.0122627813682925,1.1444715778863117
165,0.4017143107838592,1.144133176532706
166,0.1975877873751415,1.1437938751755006
167,0.7051911977049485,1.1434554738218952
168,0.7962482077339814,1.1431170724682898
169,0.9582945467147396,1.1427786711146843
170,0.5152559520648765,1.142440269761079
171,0.3262691065555145,1.1421009684038737
172,0.5933470311681504,1.1417625670502682
173,0.0207475113135728,1.1414241656966628
174,-0.2969768415028966,1.1410857643430574
175,0.0278478493528382,1.140747362989452
176,0.2574884989143697,1.1404080616322465
177,0.4265959191568527,1.140069660278641
178,0.0084559044245224,1.1397312589250357
179,0.2138090895750792,1.1393928575714305
180,0.3371623533183765,1.1390535562142248
181,-0.4543330116854349,1.1387151548606194
182,-0.4373383514736702,1.138376753507014
183,-0.1596418377291684,1.1380383521534083
184,0.0564817615371566,1.1376999507998031
185,0.1815213760713163,1.1373606494425976
186,-0.2153992617606945,1.1370222480889924
187,0.2891679911530218,1.1366838467353868
188,0.7479279914938957,1.1363454453817814
189,0.5543303200170726,1.136007044028176
190,0.1710449097423634,1.1356677426709707
191,0.3749147951656368,1.1353293413173653
192,-0.245507571816006,1.13499093996376
193,-0.1663137496891522,1.1346525386101545
194,-0.2482743518781376,1.134314137256549
195,-0.0481969565354347,1.1339748358993436
196,-0.3976884448478586,1.133636434545738
197,-0.6607291377881097,1.1332980331921327
198,-0.6728038541576211,1.132959631838527
199,-0.1815472863360128,1.1326203304813218
200,-0.1747841030327777,1.1322819291277164
201,-0.0587539673862806,1.131943527774111
202,0.496124538578897,1.1316051264205056
203,0.7103354997268525,1.1312667250669002
204,0.3223615753166768,1.130927423709695
205,0.2736626026955377,1.1305890223560895
206,0.3974351162010521,1.130250621002484
207,-0.0155164168603505,1.129912219648879
208,-0.1627796867086317,1.129573818295273
209,-0.3085191130356861,1.1292345169380678
210,-0.4773467596223781,1.1288961155844623
211,-0.3916079034000859,1.128557714230857
212,-0.4012241697157037,1.1282193128772515
213,0.0277606684114744,1.127880011520046
214,-0.1604591334736937,1.1275416101664406
215,-0.1691724140168276,1.1272032088128352
216,-0.5884876395545007,1.1268648074592298
217,-0.4313938569823108,1.1265264061056244
218,-0.0579007481784401,1.1261871047484189
219,-0.1591630796497156,1.1258487033948137
220,0.2847083928341476,1.125510302041208
221,-0.0854353784823729,1.1251719006876026
222,0.3753208652009903,1.1248334993339972
223,0.7333512913689901,1.124494197976792
224,0.6743552505673165,1.1241557966231863
225,0.5239649080677395,1.1238173952695811
226,0.4297185068413682,1.1234789939159755
227,0.1002216971545522,1.1231405925623703
228,0.0362130935860705,1.1228012912051648
229,-0.6746350459912946,1.1224628898515594
230,-1.1004575432259005,1.122124488497954
231,-0.4891851041430755,1.1217860871443486
232,-0.3608483156831426,1.121446785787143
233,-0.4388456399530014,1.1211083844335377
234,-0.5218833254816104,1.1207699830799325
235,-0.332344717588569,1.1204315817263268
236,-0.4110743532106653,1.1200931803727214
237,-0.1865581994997001,1.1197538790155162
238,-0.0850650330202711,1.1194154776619103
239,0.2148335373813097,1.119077076308305
240,0.1265039045883327,1.1187386749546997
241,-0.0635913219817325,1.1184002736010945
242,0.026149958333633,1.118060972243889
243,-0.3611301253007468,1.1177225708902836
244,-0.0126508001243905,1.1173841695366782
245,0.3058384187222032,1.1170457681830728
246,0.1598117488222783,1.1167073668294674
247,0.4207202380862327,1.116368065472262
248,0.3606908186071678,1.1160296641186565
249,0.6664816870259642,1.115691262765051
250,0.856345248145999,1.1153528614114456
251,0.3207626245589381,1.11501356005424
252,0.6252421230628897,1.1146751587006347
253,0.5058930129519581,1.1143367573470293
254,0.4226918238065309,1.113998355993424
255,0.4864120848253606,1.1136599546398185
256,0.6505116993307638,1.1133206532826132
257,0.5091669939824328,1.1129822519290078
258,0.5637617777870219,1.1126438505754024
259,0.1560417630263373,1.1123054492217967
260,0.2251770330711906,1.1119670478681916
261,0.4370754492929904,1.111627746510986
262,0.0003700369406374,1.1112893451573806
263,-0.005474769193313,1.1109509438037752
264,0.0757351542039828,1.1106125424501698
265,0.1189733166614814,1.1102741410965644
266,0.0680265723391357,1.109934839739359
267,-0.435183706392138,1.1095964383857535
268,-0.4855713907736003,1.109258037032148
269,-0.3351084053947488,1.108919635678543
270,-0.1661371321361002,1.1085803343213372
271,-0.2141976870918824,1.1082419329677318
272,-0.2895391903001041,1.1079035316141264
273,-0.2594669740832387,1.107565130260521
274,-0.345692445630732,1.1072267289069155
275,0.104508346302282,1.1068874275497105
276,-0.1700201624924489,1.1065490261961048
277,-0.4741265327645578,1.1062106248424994
278,-0.3841817693264602,1.105872223488894
279,-0.610688713491129,1.1055338221352886
280,-0.7213026697347118,1.1051945207780831
281,-0.14646278970514,1.1048561194244777
282,-0.1959358574966927,1.1045177180708723
283,-0.1740263771105219,1.1041793167172669
284,-0.0964236801484048,1.1038400153600614
285,-0.3346886578645467,1.103501614006456
286,-0.2988961778726207,1.1031632126528506
287,-0.2491598262901675,1.1028248112992451
288,-0.2360477589976994,1.1024864099456395
289,0.4486617618610466,1.1021471085884342
290,0.3460830837709636,1.1018087072348288
291,0.4138312542444851,1.1014703058812234
292,0.3461982379292294,1.101131904527618
293,0.6596776594491871,1.1007935031740126
294,0.4882703763020117,1.1004542018168073
295,-0.0789502337680119,1.100115800463202
296,-0.0568268402124658,1.0997773991095965
297,-0.1495849780466756,1.099438997755991
298,-0.3873690377145067,1.0991005964023857
299,-0.1618835276163395,1.0987612950451802
300,-0.5557723123399683,1.0984228936915748
301,-0.3341781521440339,1.0980844923379691
302,-0.100906396613368,1.097746090984364
303,0.278567331079671,1.0974067896271584
304,0.0053196287980199,1.097068388273553
305,0.1703646096268016,1.0967299869199476
306,0.5157334452327973,1.0963915855663422
307,0.1317886578322031,1.0960531842127368
308,0.1090151577858478,1.0957138828555313
309,-0.3058010693234223,1.095375481501926
310,0.2224012095209104,1.0950370801483205
311,-0.2479939794339429,1.094698678794715
312,0.1797069621756009,1.0943602774411096
313,-0.0699764350133023,1.0940209760839044
314,-0.3506204900352827,1.093682574730299
315,-0.3707377833037526,1.0933441733766935
316,0.0172706401360187,1.093005772023088
317,-0.0817624093791664,1.0926673706694827
318,-0.0267111279505343,1.0923280693122772
319,0.3554711370614996,1.0919896679586718
320,0.5157348327302884,1.0916512666050664
321,0.4417210751397533,1.091312865251461
322,0.2829706633489195,1.0909735638942557
323,0.083295485190888,1.09063516254065
324,-0.06895390535567,1.0902967611870449
325,0.410301881331975,1.0899583598334392
326,0.0824989328023662,1.0896199584798338
327,0.2807522995247495,1.0892806571226286
328,0.1158713892883724,1.0889422557690231
329,-0.0463670140371732,1.0886038544154175
330,-0.2836423647775632,1.0882654530618123
331,0.1581189576205588,1.0879270517082067
332,-0.0600142461728978,1.0875877503510014
333,-0.2198470664225169,1.087249348997396
334,0.320662366259512,1.0869109476437906
335,0.1327531641323389,1.0865725462901852
336,-0.0036804408334774,1.0862341449365798
337,0.1762632967115109,1.0858948435793745
338,-0.032345443682459,1.0855564422257689
339,-0.5478877932628734,1.0852180408721634
340,-0.3908156575791395,1.084879639518558
341,-0.6342863695031156,1.0845403381613523
342,-0.4686683661580559,1.0842019368077471
343,-0.6822449526625292,1.0838635354541415
344,-0.8302440164708287,1.0835251341005363
345,-0.3192533404214259,1.083186732746931
346,0.0616771572607603,1.0828474313897256
347,0.2236580975391007,1.0825090300361202
348,0.3402143302033096,1.0821706286825148
349,0.6286128107477111,1.0818322273289094
350,0.3909772174407067,1.081493825975304
351,0.597146529847862,1.0811545246180985
352,-0.1101166646034812,1.080816123264493
353,0.1007227325077337,1.0804777219108876
354,0.580219016082026,1.0801393205572822
355,-0.0663124697633179,1.0798000192000767
356,-0.3434446664558095,1.079461617846471
357,-0.3074397796918333,1.079123216492866
358,0.2559649858248463,1.0787848151392605
359,-0.2887814178393455,1.078446413785655
360,-0.4980902623352676,1.0781071124284498
361,-0.5183303807221478,1.0777687110748442
362,0.0676689858336203,1.0774303097212388
363,-0.0695575110882487,1.0770919083676334
364,-0.0596164069362998,1.076753507014028
365,0.74886391524592,1.0764142056568229
366,0.0920276650591063,1.0760758043032173
367,0.721947116477736,1.0757374029496118
368,0.6678082975075768,1.0753990015960064
369,0.4420909050795671,1.075060600242401
370,0.4364603871030112,1.0747212988851955
371,-0.056906609784562,1.07438289753159
372,-0.3783483065751056,1.0740444961779847
373,0.0097962648833913,1.0737060948243793
374,0.1870804094979234,1.0733667934671738
375,0.1457698985632305,1.0730283921135684
376,-0.0819044857958033,1.072689990759963
377,0.2035627796606718,1.0723515894063576
378,0.1779866896345083,1.072013188052752
379,-0.1492071307723108,1.0716738866955469
380,0.1948338725113103,1.0713354853419412
381,0.33078697992471,1.070997083988336
382,0.3759353116467423,1.0706586826347304
383,0.2625646652065825,1.0703202812811252
384,0.1650991801111558,1.0699809799239195
385,0.2097113126482099,1.0696425785703143
386,0.3680314641252948,1.069304177216709
387,-0.0374166094025554,1.0689657758631037
388,0.2702164866863654,1.068627374509498
389,-0.0312187608400904,1.0682880731522926
390,-0.4034906464506775,1.0679496717986872
391,-0.5545678683208166,1.0676112704450818
392,-0.4856897269054911,1.0672728690914763
393,-0.3995275571319894,1.0669335677342708
394,-0.0248028689239845,1.0665951663806654
395,-0.095136957970908,1.06625676502706
396,0.0322839797639744,1.0659183636734546
397,0.0228345765515882,1.0655799623198492
398,-0.0692463024948324,1.065240660962644
399,-0.1935716915729699,1.0649022596090385
400,-0.2109568789904301,1.064563858255433
401,0.404455328877475,1.0642254569018277
402,0.0883612970270064,1.0638870555482225
403,-0.0899124710149408,1.0635477541910168
404,-0.2596821442879218,1.0632093528374114
405,-0.3021864208309353,1.062870951483806
406,-0.0370058060331075,1.0625325501302003
407,0.3123685474457716,1.0621941487765951
408,0.106423401390316,1.0618548474193896
409,0.0989338922668139,1.0615164460657842
410,-0.0756960336830161,1.0611780447121788
411,0.0275598776427727,1.0608396433585734
412,-0.0883232440609163,1.060500342001368
413,-0.4196544283836374,1.0601619406477625
414,0.0397335511740379,1.059823539294157
415,0.154692611188409,1.0594851379405517
416,0.1086519545133342,1.0591467365869462
417,-0.0213805098233024,1.058807435229741
418,-0.0238835803588131,1.0584690338761356
419,0.1927560643065931,1.05813063252253
420,0.3638927002855325,1.0577922311689247
421,0.6148813541192908,1.057453829815319
422,0.4029886592909406,1.0571145284581138
423,0.6469436788473786,1.0567761271045084
424,-0.0282811853926432,1.056437725750903
425,-0.2597835098652581,1.0560993243972976
426,-0.4437294943556367,1.055760023040092
427,-0.3689870018338865,1.055421621686487
428,0.0158304042769259,1.0550832203328813
429,0.0348145131432602,1.054744818979276
430,-0.4444722366599194,1.0544064176256704
