,residuals,u
0,14.66343798697693,1.2
1,9.38231479696634,1.199691298765195
2,5.787218716663062,1.19938259753039
3,3.94758898875574,1.1990738962955851
4,2.405572410442573,1.1987642950571802
5,1.4703962021159214,1.198455593822375
6,0.8394419520411134,1.1981468925875702
7,0.4471923304765255,1.1978372913491653
8,0.6178907761683945,1.1975285901143604
9,0.381229518569512,1.1972198888795555
10,0.1069966857967301,1.1969102876411506
11,-0.168331779652874,1.1966015864063455
12,-0.2193556091214077,1.1962928851715406
13,-0.3246879220366736,1.1959832839331357
14,-0.2578671157767758,1.1956745826983308
15,-0.238810134741584,1.1953658814635255
16,-0.5849985436188945,1.1950562802251208
17,-0.1511305182210094,1.194747578990316
18,-0.1815852421165118,1.194438877755511
19,-0.3338830707571105,1.194129276517106
20,-0.3303776906069515,1.193820575282301
21,-0.100188857593082,1.193511874047496
22,-0.1664272964546285,1.1932022728090912
23,-0.0303417519924096,1.1928935715742863
24,0.0599659273902943,1.1925848703394812
25,0.4035541910897677,1.1922752691010765
26,-0.0142644467780996,1.1919665678662714
27,-0.5693793624484442,1.1916578666314666
28,-0.2474309846517144,1.1913482653930616
29,-0.3992442269228604,1.1910395641582563
30,-0.1995256959103244,1.1907308629234516
31,0.0454392881277385,1.1904212616850467
32,0.3709298922005928,1.1901125604502418
33,0.2833954619991345,1.1898038592154367
34,0.2264571833868558,1.1894942579770318
35,0.1925303778073726,1.189185556742227
36,-0.1135080112365471,1.188876855507422
37,-0.4264098930701152,1.188567254269017
38,0.0597824154866657,1.188258553034212
39,-0.4790466894521046,1.1879498517994072
40,0.1329617796379238,1.1876402505610022
41,0.5435054798817873,1.187331549326197
42,0.415207094268851,1.1870228480913922
43,-0.0183763417800264,1.1867132468529873
44,-0.1686205093995454,1.1864045456181824
45,-0.2514909115887462,1.1860958443833776
46,-0.0835473620056745,1.1857862431449726
47,0.3393822443111958,1.1854775419101675
48,0.5298536219636958,1.1851688406753629
49,0.5728075282061695,1.1848592394369577
50,0.25539421127786,1.1845505382021528
51,-0.3214613936877413,1.1842418369673475
52,-0.2576633253729596,1.1839322357289428
53,-0.5764912234757844,1.183623534494138
54,-0.4582457878835271,1.183314833259333
55,-0.434709379298738,1.183005232020928
56,-0.1845919249760186,1.182696530786123
57,-0.1500389961318546,1.1823878295513182
58,-0.644616514144559,1.1820782283129132
59,-0.4054285751637394,1.1817695270781083
60,-0.204383918906899,1.1814608258433033
61,-0.05625269944926,1.1811512246048983
62,0.4718488369564397,1.1808425233700934
63,0.3549208515651116,1.1805338221352886
64,-0.1030057032782565,1.1802242208968836
65,0.3406148299203551,1.1799155196620783
66,0.1067303166805118,1.1796068184272737
67,0.0452378245202567,1.1792972171888687
68,0.4147329439953751,1.1789885159540638
69,0.2798746064410125,1.1786798147192588
70,0.3982348187155367,1.1783702134808538
71,-0.0142929157642015,1.178061512246049
72,0.3507999284502148,1.177752811011244
73,0.085331143785595,1.1774432097728391
74,0.1043956501285947,1.177134508538034
75,-0.0192393427199704,1.1768258073032292
76,-0.0097578705660907,1.1765162060648242
77,0.2457080358203143,1.1762075048300191
78,-0.0144108227515857,1.1758988035952145
79,-0.1713406928217296,1.1755901023604094
80,-0.1460888582751636,1.1752805011220044
81,0.1051974503814676,1.1749717998871996
82,0.3873077254339137,1.1746630986523945
83,0.1703046217371024,1.1743534974139895
84,-0.0339549945341559,1.174044796179185
85,-0.2756274271584402,1.1737360949443798
86,-0.366603812016308,1.1734264937059748
87,-0.3640313062971358,1.1731177924711698
88,0.0269377700954009,1.172809091236365
89,-0.0351075853068891,1.17249948999796
90,-0.0758747671029596,1.172190788763155
91,0.1264664943309981,1.17188208752835
92,0.0468720290031683,1.171572486289945
93,-0.0699309811887474,1.1712637850551402
94,-0.2942675661665248,1.1709550838203353
95,-0.2204317317944628,1.1706454825819304
96,-0.314309940896976,1.1703367813471253
97,0.0565765336000936,1.1700280801123204
98,0.3196470999386633,1.1697184788739154
99,0.0599989512962793,1.1694097776391106
100,0.2098916962189605,1.1691010764043055
101,-0.3918448457943668,1.1687914751659003
102,-0.0693308278121094,1.1684827739310957
103,0.1350289767722756,1.1681740726962908
104,0.1383743602979166,1.167864471457886
105,0.1061183901640561,1.1675557702230808
106,0.2062661850080758,1.167247068988276
107,0.1067714981012386,1.166937467749871
108,0.1627968839519553,1.166628766515066
109,0.5126533508291686,1.166320065280261
110,0.4403095708166802,1.166010464041856
