,residuals,u
0,14.60646949049726,1.2
1,9.044784295708157,1.199690398761595
2,6.248654775544367,1.19938079752319
3,3.986959451096425,1.199071196284785
4,2.4819081119871385,1.19876159504638
5,1.172144234802886,1.198451093804375
6,0.2010606931946199,1.19814149256597
7,-0.3193771106952567,1.1978318913275652
8,-0.1895921961202589,1.1975222900891602
9,-0.3183309358149699,1.1972126888507553
10,-0.2989558267748862,1.1969021876087504
11,-0.0665469049829425,1.1965925863703455
12,-0.3943009041845471,1.1962829851319403
13,0.0269460535303096,1.1959733838935356
14,-0.1022846466175337,1.1956637826551306
15,-0.0337031755408929,1.1953532814131256
16,-0.1430283844186419,1.1950436801747206
17,0.276360339313328,1.1947340789363157
18,0.0991582905330119,1.1944244776979107
19,0.2227727785556794,1.194113976455906
20,0.1356252745928259,1.193804375217501
21,0.1257353283606903,1.193494773979096
22,-0.0461116880857161,1.193185172740691
23,0.1453313808468692,1.192875571502286
24,0.6531722557658668,1.192565070260281
25,-0.0827392485316522,1.192255469021876
26,-0.4069467218980662,1.1919458677834711
27,-0.0447533641059862,1.1916362665450662
28,0.3204083607560051,1.1913266653066612
29,-0.0026067055479757,1.1910161640646562
30,0.133186063746507,1.1907065628262512
31,0.3718934829848308,1.1903969615878462
32,0.0584704166017218,1.1900873603494413
33,-0.5421880309375524,1.1897768591074365
34,-0.2690374565539173,1.1894672578690315
35,-0.5289714106180554,1.1891576566306266
36,-0.461461741697633,1.1888480553922216
37,-0.4406200403747107,1.1885384541538166
38,-0.2872303176719128,1.1882279529118116
39,0.1413996595269964,1.1879183516734066
40,0.3700908413664479,1.1876087504350017
41,0.5416997384868978,1.1872991491965967
42,-0.0477505455838809,1.1869895479581918
43,0.3247331756841731,1.1866790467161867
44,0.1104043275408344,1.1863694454777818
45,0.5074405189437812,1.1860598442393768
46,0.4715606492176221,1.185750243000972
47,-0.0220766160716152,1.185439741758967
48,0.1849781885262587,1.185130140520562
49,0.2779404236868572,1.1848205392821571
50,0.5418034016708475,1.1845109380437522
51,0.1577219570002057,1.1842013368053472
52,0.0928000976941234,1.1838908355633422
53,0.0902646557245816,1.1835812343249372
54,-0.2315411453146794,1.1832716330865325
55,-0.6689350499657394,1.182962031848127
56,-0.347279179489476,1.1826524306097224
57,-0.6691483132520375,1.1823419293677175
58,-0.5312407725878074,1.1820323281293126
59,-0.3792808998536543,1.1817227268909076
60,-0.5529721764596047,1.181413125652503
61,-0.2587236962843917,1.1811026244104976
62,-0.7457688912697904,1.180793023172093
63,-0.460474682431311,1.1804834219336875
64,0.1967542035715723,1.1801738206952828
65,0.4182709145136982,1.1798642194568778
66,0.4862189441236637,1.1795537182148728
67,0.3393515156404874,1.1792441169764678
68,0.2460691202994667,1.1789345157380628
69,0.341481558919952,1.178624914499658
70,0.7311109635026014,1.178315313261253
71,0.1958643199375274,1.178004812019248
72,-0.1815988103028871,1.1776952107808432
73,-1.0810682430107477,1.1773856095424382
74,-0.0047232694111585,1.1770760083040332
