,AC red,u
0,0.9765031148089058,0.2572604828314487
1,0.9822115282096836,0.2574092800972371
2,0.9888399709831528,0.2575580773630255
3,0.9891174400789566,0.2577068746288138
4,0.9948810625934892,0.2578556718946022
5,1.00026449848129,0.2580044691603905
6,1.000597182527836,0.2581532664261788
7,1.002622017646091,0.2583020636919672
8,0.9990800904715952,0.2584508609577556
9,1.000358795584479,0.2585996582235439
10,0.999575311781391,0.2587484554893323
11,0.9986752065908556,0.2588972527551206
12,0.99807989346599,0.2590460500209089
13,0.9968783555254016,0.2591948472866973
14,0.9957806679065492,0.2593436445524857
15,0.99613125610812,0.259492441818274
16,0.9964748063248956,0.2596412390840624
17,0.996591861111955,0.2597900363498507
18,0.996666329639835,0.2599388336156391
19,0.9945582480390788,0.2600876308814274
20,0.9934547829303306,0.2602364281472158
21,0.993282515853549,0.2603852254130041
22,0.9917455290072128,0.2605340226787925
23,0.9917145915262232,0.2606828199445808
24,0.9892162642343498,0.2608316172103692
25,0.9875743170176072,0.2609804144761575
26,0.9861068851325032,0.2611292117419459
27,0.9852998913872344,0.2612780090077342
28,0.9860215570387432,0.2614268062735226
29,0.9803529843812137,0.261575603539311
30,0.9796704505199988,0.2617244008050993
31,0.9808704032800148,0.2618731980708876
32,0.9792208103896972,0.262021995336676
33,0.977239239930068,0.2621707926024643
34,0.9773991484327008,0.2623195898682527
35,0.9744233413931332,0.2624683871340411
36,0.9772035493773774,0.2626171843998294
37,0.9754904909275344,0.2627659816656177
38,0.9732787625200788,0.2629147789314061
39,0.9722627346924664,0.2630635761971944
40,0.9716068122359928,0.2632123734629828
41,0.9705206028336796,0.2633611707287712
42,0.965376901420134,0.2635099679945595
43,0.9630334407158594,0.2636587652603478
44,0.9615078355787432,0.2638075625261362
45,0.961039495285567,0.2639563597919245
46,0.9607067289402632,0.2641051570577129
47,0.9445414135069512,0.2642539543235013
48,0.9461021302484064,0.2644027515892896
49,0.9514461384465138,0.264551548855078
50,0.953249973459591,0.2647003461208663
51,0.9314612236398028,0.2648491433866546
52,0.9361058830683372,0.264997940652443
53,0.9388639825517112,0.2651467379182314
54,0.9361245660570928,0.2652955351840197
55,0.9418523640521144,0.2654443324498081
56,0.9399959441857292,0.2655931297155964
57,0.9381611814318978,0.2657419269813848
58,0.9330659952097836,0.2658907242471731
59,0.9274257455823856,0.2660395215129615
60,0.91954886546335,0.2661883187787499
61,0.9043220779444092,0.2663371160445382
62,0.9372278487603748,0.2664859133103265
63,0.938628012733106,0.2666347105761149
64,0.930765594988521,0.2667835078419032
65,0.9146521859481936,0.2669323051076916
66,0.9372263435972392,0.26708110237348
67,0.945423127906934,0.2672298996392683
68,0.9530568340682376,0.2673786969050566
69,0.957715681817996,0.267527494170845
70,0.9622627989073126,0.2676762914366333
71,0.961073239380929,0.2678250887024217
72,0.9664181178058476,0.2679738859682101
73,0.9704862285203816,0.2681226832339984
74,0.9732456201755826,0.2682714804997868
75,0.9707680329900448,0.2684202777655751
76,0.9675981668826212,0.2685690750313634
77,0.9681202355264328,0.2687178722971518
