,residuals,u
0,3.3976651613306785,1.34
1,1.092891810024355,1.3393477988141798
2,0.00510711608581,1.3386949976272684
3,-0.7201154755680363,1.3380421964403573
4,-0.3456281661731282,1.337389995254537
5,0.1182312647666208,1.3367371940676256
6,0.6469922724033381,1.3360843928807145
7,-0.1440005798912125,1.335432191694894
8,0.0389637443876154,1.3347793905079828
9,-0.2454213462650614,1.3341265893210716
10,-0.5103306554424307,1.3334737881341605
11,-0.6264407692092959,1.33282158694834
12,-0.062395024449529,1.3321687857614288
13,0.2549992712672519,1.3315159845745177
14,0.3092387712930531,1.3308637833886972
15,0.0150938641841662,1.3302109822017858
16,-0.0144682840668792,1.3295581810148749
17,0.3986441519216441,1.3289053798279633
18,-0.0392362714210321,1.328253178642143
19,0.6152549497010114,1.327600377455232
20,-0.3421068010556496,1.3269475762683205
21,0.457517541133484,1.3262953750825002
22,1.2826282825679982,1.325642573895589
23,-0.3299203001562318,1.3249897727086777
24,-0.135324971209684,1.3243375715228574
25,-0.298576137660973,1.3236847703359462
26,-0.5705774250785112,1.3230319691490349
27,-0.2732071347782039,1.3223791679621235
28,-0.1924055877078672,1.3217269667763034
29,0.3709345673517532,1.321074165589392
30,-0.0610303102435523,1.3204213644024807
31,0.2953117055467942,1.3197691632166604
32,0.1672811277319397,1.3191163620297492
33,-0.6422217329992463,1.318463560842838
34,-0.1333922952359785,1.3178107596559268
35,0.7716948352500026,1.3171585584701064
36,0.1180548564677792,1.316505757283195
37,0.4644451028890444,1.315852956096284
38,0.034580452637499,1.3152007549104636
39,0.6104749228905462,1.3145479537235525
40,-0.5118307477099506,1.3138951525366411
41,0.0419264812298934,1.3132423513497298
42,0.0212758121646743,1.3125901501639097
43,-0.8288623603140763,1.3119373489769983
44,-0.6714202510165705,1.311284547790087
45,0.6701954152579219,1.3106323466042666
46,0.594680410628655,1.3099795454173553
47,-0.0793469771983268,1.3093267442304442
48,-0.1852390313829346,1.3086745430446238
49,-0.3555928706038003,1.3080217418577125
50,0.2310187475825955,1.3073689406708011
51,0.3318734277197563,1.30671613948389
52,-0.3011282121402132,1.3060639382980697
53,-1.001779178888114,1.3054111371111583
54,0.3763457665276064,1.3047583359242472
55,0.428265117429305,1.3041061347384268
56,0.2029979721832546,1.3034533335515155
57,-0.391206814119414,1.3028005323646044
58,0.4445188898637866,1.3021477311776932
59,0.4869736881177005,1.301495529991873
60,0.3983052848445254,1.3008427288049615
61,0.4671381913798313,1.3001899276180502
62,0.4237160557423749,1.29953772643223
63,-0.5852389660902304,1.2988849252453187
64,-0.1336506304633644,1.2982321240584074
65,-0.7677209845950301,1.2975793228714962
66,-0.2891689622766193,1.296927121685676
67,-0.0937823663356312,1.2962743204987646
68,-0.7291819194048799,1.2956215193118534
69,-0.3221005024234387,1.294969318126033
70,-0.0152601304346831,1.2943165169391218
71,0.1189751116901902,1.2936637157522106
72,-0.1431093638773859,1.2930115145663903
73,0.2747667295697056,1.292358713379479
74,-0.3340990972338318,1.2917059121925676
75,-0.2975749320181649,1.2910531110056565
76,0.7137388405823231,1.290400909819836
77,-0.2408047725072606,1.2897481086329248
78,0.0882074205373442,1.2890953074460136
79,0.8578261531483236,1.288443106260193
80,-0.1721143673271399,1.287790305073282
81,0.1417754883265729,1.2871375038863708
82,1.248080656124273,1.2864847026994597
83,0.3490664034803785,1.2858325015136391
84,0.1810702225828322,1.285179700326728
85,-0.0476853205259431,1.2845268991398169
86,-0.3742639544276471,1.2838746979539963
87,-0.912914915589056,1.2832218967670852
88,-0.308654541172018,1.2825690955801738
89,-0.0466991469215258,1.2819162943932627
90,0.4108117848221582,1.2812640932074422
91,-0.5269213674511661,1.280611292020531
92,-0.412222665354534,1.2799584908336197
93,0.390271668198352,1.2793062896477994
94,0.8180888998438718,1.2786534884608882
95,-0.4341087672347612,1.2780006872739769
96,0.9644488526142254,1.2773484860881563
97,-0.03631466824487,1.2766956849012454
98,0.218703708665771,1.276042883714334
99,-0.1901893201326743,1.275390082527423
100,0.1414230986027291,1.2747378813416026
101,-0.0080197722994626,1.2740850801546912
102,0.4190267734108488,1.27343227896778
103,0.2607243422871192,1.2727800777819596
104,-0.0878420222738327,1.2721272765950484
105,0.091633522928987,1.271474475408137
106,-0.1252856811125866,1.270821674221226
107,-0.3047258764712524,1.2701694730354056
108,-0.6128989862815502,1.2695166718484945
109,-0.5095332591706665,1.2688638706615831
110,0.1409134339670572,1.2682116694757628
111,-0.2592962391844366,1.2675588682888514
112,-0.46942340151287,1.2669060671019403
113,-0.2389577983108211,1.266253265915029
114,-0.4046471435274839,1.2656010647292086
115,-0.4509386968345552,1.2649482635422975
116,0.2387825123088305,1.264295462355386
117,0.446333524511715,1.2636432611695658
118,0.2371408559361612,1.2629904599826545
119,-0.1380114674439596,1.2623376587957431
120,0.4992208775112772,1.261685457609923
121,0.4294869819617588,1.2610326564230117
122,0.6261063897082408,1.2603798552361003
123,-0.4520505726606529,1.2597270540491892
124,-0.0893142116289595,1.2590748528633688
125,0.6352871251011152,1.2584220516764577
126,0.7334065097213625,1.2577692504895464
127,0.8243583449403218,1.257117049303726
128,-0.3983004609982004,1.256464248116815
129,0.3793975164488188,1.2558114469299035
130,-0.0837497014377959,1.2551586457429924
131,-0.3987143859034745,1.254506444557172
132,-0.956930509878589,1.2538536433702607
133,-0.4428734764681508,1.2532008421833496
134,-0.3204618359040978,1.252548640997529
135,-0.7681794190786491,1.251895839810618
136,0.9380933305436088,1.2512430386237066
137,0.9887656268955992,1.2505902374367954
138,-0.2307507112066673,1.249938036250975
139,-0.5682030204032458,1.2492852350640635
140,-0.928941349600791,1.2486324338771526
141,0.1601850232664219,1.2479802326913323
142,0.4294382888136283,1.247327431504421
143,0.306477097671916,1.2466746303175098
144,1.205780020417535,1.2460224291316897
145,0.4253961724455735,1.245369627944778
146,0.9673678316677295,1.244716826757867
147,0.0026421317014069,1.2440640255709556
148,-0.233732465547007,1.243411824385135
149,-0.212470848399505,1.2427590231982242
150,-0.2695137421411004,1.2421062220113128
151,-0.1238037456848246,1.2414540208254925
152,0.2018005567169893,1.2408012196385811
153,-0.0820869626164153,1.24014841845167
154,-0.3178081700008306,1.2394956172647589
155,0.017839942187777,1.2388434160789383
156,-0.0660667850979166,1.2381906148920272
157,-0.3613634052407519,1.2375378137051158
158,-0.7134436417262577,1.2368856125192955
159,-0.7609078044620219,1.2362328113323844
