,residuals,u
0,3.423273716875656,1.34
1,0.0176664357999243,1.3393105987465432
2,-0.0983554280414296,1.3386211974930864
3,1.2510151713689197,1.3379317962396295
4,-0.4280863972017528,1.3372423949861727
5,-0.6179085894537479,1.336552393731625
6,0.137859761229663,1.3358629924781682
7,0.0805498829967064,1.3351735912247114
8,-0.0027540863581521,1.3344841899712545
9,0.2023345329029098,1.3337941887167069
10,0.3257309540834967,1.33310478746325
11,-0.6702415567190201,1.3324153862097932
12,-0.8625667936692594,1.3317259849563363
13,0.1181575454385779,1.3310359837017889
14,0.2654833261632348,1.3303465824483318
15,0.7791710603212323,1.329657181194875
16,0.534698324415956,1.328967779941418
17,-0.2812052148178736,1.3282777786868705
18,-0.6427811886298969,1.3275883774334136
19,0.2922555229480394,1.3268989761799568
20,-0.3181983350458495,1.3262095749265
21,-0.3783716463486826,1.3255195736719525
22,0.1301084333532003,1.3248301724184954
23,0.7946818336378101,1.3241407711650386
24,-0.1590583343378284,1.3234513699115815
25,0.5395859234587874,1.322761968658125
26,0.1727766229547569,1.3220719674035772
27,0.0155990139392088,1.3213825661501204
28,-0.1270927574495317,1.3206931648966636
29,0.7501963372561136,1.3200037636432067
30,0.4218564625499539,1.319313762388659
31,0.5428364272554518,1.3186243611352022
32,-0.9041032181299896,1.3179349598817454
33,-1.274963224877979,1.3172455586282883
34,-0.4178346847256193,1.3165555573737409
35,-0.1635810675593916,1.315866156120284
36,0.017637549189601,1.3151767548668272
37,0.0268120125734299,1.3144873536133703
38,-0.0265439806848917,1.3137973523588224
39,-0.121014485930516,1.3131079511053658
40,-0.7526908494274949,1.312418549851909
41,-0.348584732757331,1.311729148598452
42,-0.5484305778945213,1.3110391473439045
43,0.4200978599532732,1.3103497460904474
44,0.5026107394197652,1.3096603448369908
45,0.8940521149152119,1.308970943583534
46,-0.2725252359372234,1.308281542330077
47,0.4706938872418504,1.3075915410755292
48,0.4716421812357225,1.3069021398220724
49,0.3723576863886251,1.3062127385686155
50,-0.0576991774329371,1.305523337315159
51,0.2304718318373488,1.304833336060611
52,0.0570582146341394,1.3041439348071542
53,-0.7822639439148134,1.3034545335536976
54,-1.0702380915519711,1.3027651323002407
55,0.1558764333322528,1.3020751310456928
56,-0.0836567956700946,1.301385729792236
57,0.6186964280832967,1.3006963285387791
58,1.375479763007604,1.3000069272853223
59,0.239764587248203,1.2993169260307746
60,-0.1063702143579234,1.2986275247773178
61,-0.6043068161516203,1.297938123523861
62,0.4209666901324453,1.297248722270404
63,0.1757777755373695,1.2965587210158565
64,-0.1348352571552027,1.2958693197623996
65,0.0519346143795473,1.2951799185089428
66,0.1285023140201815,1.294490517255486
67,-0.5292488321588849,1.2938005160009385
68,-0.6533054619929999,1.2931111147474814
69,-0.2514076391644835,1.2924217134940246
70,-0.9992719670551082,1.2917323122405675
71,-0.2878668670970228,1.2910429109871109
72,0.7034804032334705,1.2903529097325632
73,-0.3845457216997943,1.2896635084791064
74,-0.1622256577927601,1.2889741072256495
75,-0.118773509713435,1.2882847059721927
76,-0.0513913327480963,1.287594704717645
77,0.5699511536097361,1.2869053034641882
78,-0.1486678385621189,1.2862159022107311
79,0.5968260494357196,1.2855265009572745
80,-0.1389785953538194,1.2848364997027268
81,0.3060585648043457,1.28414709844927
82,0.1323680259040998,1.2834576971958132
83,0.2795613699060482,1.2827682959423563
84,-0.1914713436990496,1.2820782946878089
85,-0.183528928151361,1.2813888934343518
86,0.8150612621845994,1.280699492180895
87,0.0417409735232467,1.280010090927438
88,-0.2732291002420197,1.2793200896728905
89,-0.6682227146262107,1.2786306884194336
90,0.5328120917155275,1.2779412871659768
91,0.3423063996440305,1.27725188591252
92,0.4965384149882084,1.276562484659063
93,-0.6653160535601614,1.2758724834045154
94,-0.6752929425611001,1.2751830821510586
95,0.6169679391148293,1.2744936808976015
96,0.4689032888921929,1.2738042796441449
97,-0.4793827248944922,1.2731142783895972
98,-0.3055364730039969,1.2724248771361404
99,-0.1647477038998772,1.2717354758826835
100,-0.2517827830739065,1.2710460746292267
101,-0.423780185653527,1.2703560733746788
102,-0.5180778349497928,1.2696666721212222
103,0.2231801715649908,1.2689772708677654
104,0.0858302590090147,1.2682878696143085
105,-0.229957252802194,1.2675978683597606
106,0.3849045773555986,1.2669084671063038
107,0.3301675189377988,1.2662190658528472
108,0.1621777844811163,1.2655296645993903
109,-0.7590217538432853,1.2648396633448424
110,-0.151704301333325,1.2641502620913856
111,0.0768434870270766,1.263460860837929
112,-0.956642338317863,1.262771459584472
113,-0.1095305590028488,1.2620814583299242
114,-0.4443817293878283,1.2613920570764674
115,-0.6331054772942935,1.2607026558230106
116,-0.0738494158943012,1.260013254569554
117,0.7890685509891,1.259323853316097
118,0.6851115045532765,1.2586338520615492
119,0.1107811117738606,1.2579444508080924
120,0.0650882701486352,1.2572550495546355
121,0.637694738109758,1.256565648301179
122,-0.0800042097270079,1.255875647046631
