,residuals,u
0,3.356526640376842,1.34
1,0.5428845711149393,1.3394587990159983
2,0.2163333434053242,1.3389175980319965
3,-0.5090110734416271,1.3383763970479947
4,-0.6488920295748812,1.337834596062902
5,0.0370666322957049,1.3372933950789003
6,-0.7686653323693804,1.3367521940948983
7,0.0531248152873331,1.3362109931108967
8,0.3195254172405271,1.335669192125804
9,-0.2939159036116621,1.335127991141802
10,-0.0253113804326403,1.3345867901578004
11,0.1023574823140052,1.3340455891737986
12,-0.0819994181516676,1.333503788188706
13,-0.9801915080893197,1.3329625872047042
14,0.0179200677824837,1.3324213862207024
15,0.0846928288742105,1.3318795852356096
16,-0.1814204770127503,1.3313383842516078
17,-0.3508821173760452,1.330797183267606
18,0.0713286952554881,1.3302559822836042
19,0.1936330907269052,1.3297141812985116
20,0.2438428687640907,1.3291729803145098
21,0.3283941550972145,1.328631779330508
22,0.2990842463664194,1.3280905783465062
23,0.6726389048438932,1.3275487773614134
24,0.2555623382752969,1.3270075763774116
25,0.3027375442364359,1.3264663753934098
26,-0.2947646500102792,1.325925174409408
27,0.1651407495152739,1.3253833734243154
28,0.2819394100135923,1.3248421724403137
29,0.1321527832994888,1.324300971456312
30,0.0416136525112165,1.323759170471219
31,-0.2217331071446437,1.3232179694872173
32,-0.6025140822413846,1.3226767685032157
33,0.1847994898331535,1.3221355675192137
34,0.0340413175201206,1.321593766534121
35,-0.5802125730821786,1.3210525655501193
36,-0.1156503457104918,1.3205113645661175
37,-0.0579719403432932,1.3199701635821155
38,0.5316900880848721,1.319428362597023
39,0.7897595871423846,1.318887161613021
40,0.1535111090732925,1.318345960629019
41,-0.0429606667977964,1.3178047596450175
42,-0.0720582441017541,1.317262958659925
43,-0.5626147143652815,1.3167217576759231
44,-0.0458506216984346,1.3161805566919214
45,-0.1694081919621908,1.3156387557068283
46,0.2429174770236386,1.3150975547228267
47,0.2542207538152752,1.314556353738825
48,0.1930294220021551,1.3140151527548232
49,-0.0689363073283289,1.3134733517697306
50,-0.4650962996697672,1.3129321507857288
51,-0.0991391329861244,1.312390949801727
52,-0.4060772885245001,1.3118497488177252
53,-0.3234242453734737,1.3113079478326326
54,0.2634426104062868,1.3107667468486308
