,residuals,u
0,3.5118929901563547,1.34
1,0.7792183880599168,1.339469599035635
2,0.1430456156340369,1.3389385980701785
3,0.0542856865993712,1.338408197105813
4,-0.1340065503774212,1.3378771961403566
5,-0.1268718096550287,1.3373467951759912
6,0.2865216780315904,1.336815794210535
7,0.0679801815655878,1.3362853932461696
8,-0.173158202790205,1.3357543922807134
9,-0.3109909885379238,1.335223991316348
10,0.0811145961095576,1.3346929903508915
11,0.0894046528119361,1.3341625893865263
12,-0.0508631284961325,1.33363158842107
13,0.1519160209157917,1.3331011874567045
14,-0.1269726789346918,1.3325701864912485
15,-0.0678159853060833,1.3320397855268828
16,0.0331555858106753,1.3315087845614266
17,0.034278854733202,1.3309783835970612
18,-0.0467695992962262,1.3304473826316048
19,0.0979192670866382,1.3299163816661486
20,0.0291341905539184,1.3293859807017832
21,0.2373986637015832,1.328854979736327
22,0.3476406154941855,1.3283245787719615
23,-0.1605736012895136,1.327793577806505
24,-0.0378997605200766,1.32726317684214
25,-0.3044522284306481,1.3267321758766837
26,-0.0759785528127849,1.326201774912318
27,-0.0309538894439356,1.3256707739468618
28,0.1673398662147747,1.3251403729824964
29,0.0404160187380853,1.3246093720170402
30,0.0425483982363061,1.3240789710526748
31,-0.0904798532504855,1.3235479700872184
32,-0.0238209461525116,1.323017569122853
33,-0.1184882557656124,1.3224865681573967
34,0.026581706573495,1.321956167193031
35,0.0511556350242585,1.321425166227575
36,0.0469221209336296,1.3208947652632097
37,0.4156128262327456,1.3203637642977533
38,0.186243043913123,1.319832763332297
39,-0.126089101039895,1.3193023623679316
40,-0.0353207010016376,1.3187713614024754
41,-0.1265347265248237,1.31824096043811
42,-0.0471672900816315,1.3177099594726536
43,0.0093081268858554,1.3171795585082884
44,-0.1916611787291913,1.316648557542832
45,0.0538949506134827,1.3161181565784663
46,0.1183974223707764,1.3155871556130103
47,-0.1088712637742332,1.315056754648645
48,-0.115923859795032,1.3145257536831887
49,-0.2515136431803171,1.3139953527188233
50,0.0061193941938313,1.3134643517533668
51,-0.1758500228336288,1.3129339507890014
52,-0.1589281218820701,1.3124029498235452
53,-0.2004403907365599,1.3118725488591798
54,-0.0450219752286216,1.3113415478937236
55,0.2127240268494574,1.3108111469293582
56,0.1253419684954906,1.3102801459639015
57,0.3313645704336636,1.3097491449984455
58,0.0232179366482228,1.30921874403408
59,-0.0873010029829401,1.308687743068624
60,-0.0040779842140636,1.3081573421042585
61,0.052874500364453,1.307626341138802
62,0.2168712856600336,1.3070959401744369
63,-0.0582443992005892,1.3065649392089804
64,0.080988544940169,1.306034538244615
65,0.0172712038913687,1.3055035372791588
66,-0.0746658356114835,1.3049731363147934
67,0.166151270815078,1.3044421353493372
68,0.0694976294230969,1.3039117343849718
69,0.0207399258654277,1.303380733419515
70,-0.0243215664987133,1.30285033245515
71,0.1384756706674466,1.3023193314896937
72,0.1357447713386363,1.3017889305253283
73,0.2570257995267297,1.301257929559872
74,-0.0149334806837941,1.3007275285955069
75,0.0290184494844538,1.3001965276300502
76,0.3687253173698082,1.299665526664594
77,-0.0345030987884342,1.2991351257002286
78,-0.1329928641187052,1.2986041247347724
79,-0.085782858626203,1.298073723770407
80,0.0837843957332324,1.2975427228049503
81,0.052956006665795,1.2970123218405851
82,-0.0381578261560662,1.296481320875129
83,-0.0285500080544238,1.2959509199107635
84,-0.1289819076953904,1.2954199189453073
85,0.1036178498482627,1.294889517980942
86,0.0639879026262519,1.2943585170154857
87,-0.0453817983134285,1.2938281160511202
88,0.0892437462630937,1.2932971150856638
89,0.020544026670791,1.2927667141212984
90,-0.0411868930738705,1.2922357131558422
91,-0.044564369154898,1.2917053121914768
92,-0.2148309322903401,1.2911743112260206
93,-0.0127966564503481,1.2906439102616551
94,-0.1917619078785151,1.2901129092961987
95,-0.1893385292200378,1.2895819083307425
96,-0.0507021742486131,1.289051507366377
97,-0.1152602833325318,1.2885205064009209
98,0.2701732918916946,1.2879901054365557
99,0.0402549879193543,1.287459104471099
100,-0.1044195538384542,1.2869287035067338
101,0.0240636760503889,1.2863977025412774
102,0.1497896203863433,1.285867301576912
103,0.1120658988438094,1.2853363006114558
104,0.0104753689560084,1.2848058996470904
105,-0.0315235067615162,1.284274898681634
106,-0.1369161076583509,1.2837444977172687
107,-0.0983133591714704,1.2832134967518125
108,0.0166102621487311,1.2826830957874469
109,-0.0319860891441408,1.2821520948219909
110,-0.0051707961063698,1.2816216938576253
111,-0.0920598349303531,1.281090692892169
112,0.082661566183674,1.2805602919278036
113,0.1208163065614371,1.2800292909623472
114,0.0298033267638402,1.279498289996891
115,0.1552574446995436,1.2789678890325256
116,-0.1916464492589398,1.2784368880670691
117,-0.3668775044882295,1.277906487102704
118,-0.1389409074643595,1.2773754861372475
119,0.1040355023653774,1.2768450851728823
120,0.0619330152121051,1.276314084207426
121,0.0476417771666888,1.2757836832430605
122,0.2085025991300426,1.2752526822776042
123,0.1469554576452765,1.2747222813132388
124,0.1446952789745523,1.2741912803477826
125,0.0067055463658221,1.2736608793834172
126,-0.0254995253546326,1.2731298784179608
127,0.1248359409863724,1.2725994774535954
128,0.1046881395084824,1.2720684764881391
129,-0.0138509349883406,1.2715380755237735
130,-0.1201968044395016,1.2710070745583175
131,0.0472349916147436,1.270476673593952
132,0.0287238195233499,1.2699456726284957
133,-0.0899247807464576,1.2694146716630397
134,-0.0061278948865037,1.268884270698674
135,0.3357722142717421,1.2683532697332178
136,0.2526982119210288,1.2678228687688524
137,-0.1275597828379204,1.267291867803396
138,-0.151342323123913,1.2667614668390308
139,-0.0460155096970424,1.2662304658735744
140,0.0846581975404774,1.265700064909209
141,0.0075523383588347,1.2651690639437527
142,-0.3700343665263972,1.264638662979387
143,-0.3650430944603613,1.264107662013931
144,-0.2883231560940089,1.2635772610495657
145,-0.1838813840560078,1.2630462600841093
146,0.1520183363373348,1.2625158591197438
147,0.0547069606349168,1.2619848581542876
148,-0.0662723247616554,1.2614544571899222
149,0.0732797577272776,1.260923456224466
150,0.1810232808368823,1.2603924552590096
151,0.1212966855102308,1.2598620542946442
152,0.1450002252857984,1.259331053329188
153,-0.0340240749837335,1.2588006523648223
154,-0.2158744923019071,1.2582696513993663
155,0.0339332389207811,1.257739250435001
156,-0.0096335573039141,1.2572082494695445
157,-0.1319633122811296,1.2566778485051793
158,0.20294046018995,1.2561468475397228
159,0.0646666721764859,1.2556164465753574
160,0.1936072663726804,1.2550854456099012
161,-0.0743705905998126,1.2545550446455358
162,0.0878118602663562,1.2540240436800796
163,0.0805734402121629,1.2534936427157142
164,-0.0112636487589838,1.2529626417502575
165,0.0606821740120722,1.2524322407858923
166,-0.0662658057382827,1.251901239820436
167,0.1934730545140155,1.2513708388560707
168,0.2719753920379162,1.2508398378906145
169,0.1921483985087206,1.250308836925158
170,-0.1557892963600124,1.2497784359607926
171,0.0092127726453554,1.2492474349953364
172,-0.0386112217310596,1.248717034030971
173,-0.1231273344850478,1.2481860330655148
174,0.0526166929492433,1.2476556321011494
175,0.0666297547610952,1.247124631135693
176,0.1940503272611522,1.2465942301713278
177,0.1411049821938377,1.246063229205871
178,0.1347307357706313,1.245532828241506
179,-0.079862603295453,1.2450018272760497
180,-0.0759774715713206,1.2444714263116845
181,-0.0896060630948909,1.243940425346228
182,0.0060720311174691,1.2434100243818629
183,-0.0144837770656636,1.2428790234164062
184,0.0078268047446385,1.2423486224520408
185,-0.1781996560213201,1.2418176214865846
186,0.0021310420120244,1.2412872205222192
187,-0.1020146548548837,1.240756219556763
188,0.1318018245773373,1.2402252185913063
189,-0.3528698383818778,1.2396948176269411
190,-0.1732017690933958,1.239163816661485
191,0.4513748444850876,1.2386334156971197
192,-0.0077906695353817,1.2381024147316633
193,-0.0693076242053507,1.237572013767298
194,0.1832607721806312,1.2370410128018414
195,0.019029675750005,1.2365106118374762
196,0.0127071032934509,1.2359796108720198
197,0.004607152903759,1.2354492099076544
198,-0.0524477214821104,1.2349182089421982
199,0.0607155297313397,1.2343878079778328
200,0.1133883092199994,1.2338568070123763
201,0.0636788757527142,1.2333264060480111
202,-0.0817920568936756,1.2327954050825547
203,-0.059829043550394,1.2322650041181893
204,-0.2454237632892955,1.231734003152733
205,0.0040046557314212,1.2312036021883677
206,0.239476893474773,1.2306726012229114
207,0.2698681686520672,1.230141600257455
208,0.1677216543153008,1.2296111992930896
209,0.1596379438558983,1.2290801983276334
210,-0.0943565552693712,1.228549797363268
211,0.0055480131290437,1.2280187963978118
212,0.1625367734420706,1.2274883954334463
213,-0.3391208381625574,1.22695739446799
214,-0.0059330540087785,1.2264269935036247
215,0.0032422159032989,1.2258959925381685
216,0.1049576897485735,1.2253655915738029
217,-0.0401577200080396,1.2248345906083469
218,0.1244405242143216,1.2243041896439812
219,0.2318948423886127,1.223773188678525
220,0.1109100821546462,1.2232427877141596
221,0.0293759310100085,1.2227117867487032
222,0.0505236741397538,1.2221813857843378
223,0.094076420978979,1.2216503848188816
224,-0.1187284700775421,1.221119983854516
225,-0.1147780739758559,1.22058898288906
226,-0.013032446751481,1.2200579819236037
227,-0.1296079308868911,1.219527580959238
228,0.2111483844157646,1.218996579993782
229,-0.0200204714205369,1.2184661790294165
230,-0.1369062583457889,1.2179351780639602
231,-0.2767004809916784,1.2174047770995948
232,0.0085664674013514,1.2168737761341384
233,0.0975084696574413,1.2163433751697732
234,-0.0254702369490473,1.2158123742043168
235,-0.2260796244000289,1.2152819732399514
236,0.1338905836855133,1.2147509722744951
237,0.0430263770166448,1.2142205713101295
238,0.0257731461484809,1.2136895703446735
239,0.0006440614846496,1.213159169380308
240,0.1811039715586844,1.2126281684148517
241,-0.0610716743329931,1.2120977674504865
242,-0.0292555907916494,1.21156676648503
243,0.0088284242264649,1.2110363655206646
244,-0.0076651185456171,1.2105053645552084
245,0.0552313233567929,1.209974363589752
246,-0.0866384309581462,1.2094439626253866
247,-0.0094541439922295,1.2089129616599303
248,-0.1113040799354507,1.208382560695565
249,-0.2394484426482108,1.2078515597301087
250,-0.0078511989551088,1.2073211587657433
251,0.087102226627735,1.2067901578002869
252,0.1726615640267255,1.2062597568359217
253,0.1284129566878959,1.2057287558704652
254,0.0596767540379801,1.2051983549060998
255,-0.0006858566712821,1.2046673539406436
256,-0.2193822386967667,1.2041369529762782
257,-0.2336524233551813,1.203605952010822
258,-0.1301756465948642,1.2030755510464566
259,-0.1730563567747367,1.202544550081
260,-0.1408009783703505,1.2020141491166347
261,-0.0648750430876816,1.2014831481511783
262,0.0905465559393974,1.200952747186813
263,0.0344966810469031,1.200421746221357
264,0.144124746587579,1.1998907452559004
265,0.2289157053087933,1.199360344291535
266,-0.067138953395613,1.1988293433260788
267,0.1229159584156605,1.1982989423617134
268,0.1242980269915392,1.1977679413962572
269,0.1778687406969652,1.1972375404318918
270,0.4043077912475041,1.1967065394664351
271,0.3092662630294285,1.1961761385020702
