,residuals,u
0,3.839472481032317,1.34
1,0.5428642181267378,1.3393735988610889
2,-0.0015024365110889,1.3387471977221777
3,0.3555394760131776,1.3381201965821756
4,0.0669065990558124,1.3374937954432646
5,-0.0336518895749691,1.3368667943032624
6,0.2612271134536854,1.3362403931643514
7,-0.1436211008437453,1.3356139920254402
8,-0.4701453169960246,1.3349869908854382
9,0.1280881826381232,1.334360589746527
10,0.1227151290087249,1.333733588606525
11,-0.089390029626827,1.3331071874676137
12,-0.0679068994576823,1.3324807863287025
13,-0.0040461487521383,1.3318537851887005
14,-0.3440554558645772,1.3312273840497892
15,-0.299512733578922,1.3306003829097872
16,0.197916517573617,1.329973981770876
17,-0.204671393804233,1.329346980630874
18,-0.2535674680497664,1.3287205794919628
19,-0.035358430829433,1.3280941783530515
20,0.0750343188602755,1.3274671772130495
21,-0.1329393882065801,1.3268407760741383
22,-0.0485765091592043,1.3262137749341365
23,-0.2755451122909562,1.325587373795225
24,0.004541298684046,1.324960972656314
25,0.0971686582553275,1.3243339715163118
26,0.2160935470026288,1.3237075703774008
27,0.0812389811626417,1.3230805692373986
28,-0.2228449618503987,1.3224541680984876
29,0.099691420852082,1.3218271669584856
30,-0.0866521919122647,1.3212007658195744
31,-0.0577160763320421,1.3205743646806631
32,0.0357586573412049,1.3199473635406611
33,-0.0114835473801804,1.31932096240175
34,0.0077172927757942,1.318693961261748
35,0.3677922395916084,1.3180675601228369
36,0.2909977054721366,1.3174411589839254
37,-0.2449980814920991,1.3168141578439234
38,0.1017570768190694,1.3161877567050122
39,0.4131273270635347,1.3155607555650102
40,-0.2583138025963762,1.314934354426099
41,0.0175591936485375,1.314307353286097
42,0.3978860632088299,1.3136809521471855
43,0.2650487474466558,1.3130545510082747
44,0.0075516475294534,1.3124275498682725
45,-0.0369687774878002,1.3118011487293617
46,-0.3843294442967817,1.3111741475893592
47,-0.1338644305866978,1.3105477464504482
48,-0.5699860960617116,1.309921345311537
49,-0.2320622571622266,1.309294344171535
50,0.4128078968653881,1.3086679430326238
51,0.0714907442055619,1.3080409418926218
52,0.0532708412092119,1.3074145407537106
53,-0.0080083205896244,1.3067875396137083
54,0.4145479970446786,1.306161138474797
55,0.2232313786530539,1.305534737335886
56,0.3236687906104407,1.304907736195884
57,-0.4099714500942468,1.3042813350569729
58,-0.5638508313613215,1.3036543339169708
59,-0.4011718915629672,1.3030279327780596
60,0.1169261697471597,1.3024015316391484
61,0.0657287112985613,1.3017745304991464
62,0.142146614399337,1.3011481293602354
63,0.0512622741935047,1.3005211282202331
64,-0.1187640835791512,1.299894727081322
65,-0.0811619231286613,1.29926772594132
66,0.1593768179527046,1.298641324802409
67,-0.0954296274089756,1.2980149236634977
68,0.2532716291185579,1.2973879225234957
69,-0.3265341045288323,1.2967615213845844
70,0.1537932894547111,1.2961345202445824
71,-0.0942501876528467,1.2955081191056712
72,-0.1020066016771465,1.29488171796676
73,0.0368850214848066,1.294254716826758
74,-0.0195044483223796,1.2936283156878468
75,-0.143981647872124,1.2930013145478447
76,-0.1788473624782796,1.2923749134089335
77,-0.1804629203756462,1.2917479122689317
78,-0.2561130215441949,1.2911215111300205
79,0.2301562577707159,1.290495109991109
80,0.0363684736807385,1.289868108851107
81,0.2076356153096981,1.2892417077121958
82,-0.0191434093235898,1.2886147065721938
83,0.3275805133676499,1.2879883054332826
84,-0.0635614035649041,1.2873619042943716
85,0.2509285565389518,1.2867349031543696
86,0.0974367693426643,1.2861085020154583
87,0.1497136920584125,1.285481500875456
88,0.1552379578824911,1.284855099736545
89,0.3031975137114386,1.284228098596543
90,-0.0992672116282733,1.283601697457632
91,-0.323676399197268,1.2829752963187206
92,-0.0233659866952962,1.2823482951787186
93,-0.5833423960150412,1.2817218940398074
94,0.1711126664743005,1.2810948928998054
95,0.2772686875071599,1.2804684917608942
96,-0.4376200750460839,1.279842090621983
97,-0.1041535640317192,1.279215089481981
98,-0.1338810830434909,1.2785886883430695
99,-0.0433433862164065,1.2779616872030677
100,-0.0093268881733479,1.2773352860641565
101,-0.2596395591298801,1.2767082849241544
102,-0.0832830226073042,1.2760818837852432
103,0.2699030459826304,1.2754554826463322
104,0.123293226549606,1.27482848150633
105,0.2730031517135671,1.274202080367419
106,0.0843423988197287,1.2735750792274168
107,0.273906131485262,1.2729486780885058
108,0.1869591924061637,1.2723222769495943
109,0.1006685782023737,1.2716952758095923
110,-0.1376279269771885,1.2710688746706813
111,0.3710842199102444,1.2704418735306793
112,0.330967157912255,1.269815472391768
113,0.0502542766338933,1.269188471251766
114,-0.0457685354662658,1.2685620701128548
115,-0.0073067619891844,1.2679356689739436
116,-0.2597033433748947,1.2673086678339416
117,-0.1467883517248083,1.2666822666950304
118,-0.1852569270242838,1.2660552655550283
119,0.1565778775895978,1.2654288644161171
120,0.333677678040317,1.264802463277206
121,0.2520621471987851,1.264175462137204
122,0.0950316409327456,1.263549060998293
123,0.1825764324441365,1.2629220598582906
124,-0.0499274216037974,1.2622956587193797
125,-0.2209738736811459,1.2616686575793774
126,-0.1133056037483584,1.2610422564404664
127,-0.0487482870839244,1.2604158553015552
128,-0.0404838626888022,1.2597888541615532
129,0.1801746822426366,1.259162453022642
130,-0.3469487750354574,1.25853545188264
131,-0.1180723961714989,1.2579090507437287
132,-0.1226790427916171,1.2572826496048175
133,0.1924108927769339,1.2566556484648157
134,-0.0699586552900086,1.2560292473259045
135,-0.2961687902262042,1.2554022461859022
136,-0.3381250896540564,1.254775845046991
137,-0.0494838862333608,1.254148843906989
138,-0.303757107560898,1.2535224427680778
139,0.0145021487736585,1.2528960416291666
140,-0.0941502688588116,1.2522690404891643
141,-0.1371396753585259,1.251642639350253
142,0.0901843337920809,1.2510156382102513
143,0.5903798099900541,1.25038923707134
144,-0.096658644277852,1.249762835932429
145,0.5037057330117705,1.249135834792427
146,0.2653638225402233,1.248509433653516
147,-0.2169437102359097,1.2478824325135138
148,-0.2801797490478748,1.2472560313746026
149,0.017061124944746,1.2466290302346006
150,0.1083251972445396,1.2460026290956894
151,0.0860311243156388,1.2453762279567782
152,-0.1172289348074286,1.244749226816776
153,-0.2382508799154834,1.244122825677865
154,0.0818937345853214,1.243495824537863
155,0.2117592238462862,1.2428694233989517
156,0.0895814591788735,1.2422430222600405
157,0.0703696293319922,1.2416160211200384
158,0.1546986871533704,1.2409896199811272
159,-0.0432437414477817,1.2403626188411252
160,0.1169892326126387,1.239736217702214
161,-0.121290692639377,1.239109216562212
162,0.3873003827773686,1.2384828154233007
163,0.4643819726286438,1.2378564142843895
164,0.5533947496982705,1.2372294131443875
165,0.1823021395350679,1.2366030120054765
166,-0.0880868373406542,1.2359760108654745
167,-0.5484459876666392,1.2353496097265633
168,0.0536753218277112,1.234723208587652
169,0.4937061661067332,1.23409620744765
170,0.2166887418183023,1.2334698063087388
171,-0.2122760737714202,1.2328428051687368
172,-0.083375625151234,1.2322164040298256
173,0.0457813393328478,1.2315894028898235
174,-0.092922743837164,1.2309630017509123
175,-0.0114625143752391,1.2303366006120011
176,-0.2653404922040181,1.229709599471999
177,0.1534079256898053,1.229083198333088
178,0.2218659290186906,1.228456197193086
179,0.1589264726737838,1.2278297960541746
180,-0.0932295617005252,1.2272033949152636
181,-0.0510877913731633,1.2265763937752614
182,-0.2298864502256492,1.2259499926363504
183,-0.2148099864210166,1.2253229914963482
184,0.2980460020079363,1.2246965903574372
185,0.1453923289714112,1.224069589217435
186,-0.2971964069011505,1.223443188078524
187,-0.322548287521613,1.2228167869396127
188,0.1318795731205,1.222189785799611
189,0.0429835995561802,1.2215633846606997
190,0.3007229025693618,1.2209363835206974
191,-0.0312243464551897,1.2203099823817862
192,0.517601318503921,1.219683581242875
193,0.4147829871965882,1.219056580102873
194,-0.2581903118067998,1.2184301789639618
195,-0.0491232412151134,1.2178031778239595
196,0.4408296289445275,1.2171767766850483
197,-0.0074407200892778,1.2165497755450465
198,-0.0660105898855363,1.2159233744061353
199,-0.392564244847847,1.215296973267224
200,-0.028491539139452,1.214669972127222
201,-0.5052392330023281,1.214043570988311
202,-0.5322149378891368,1.2134165698483088
203,-0.3249168913786775,1.2127901687093976
204,-0.099777882538774,1.2121637675704866
205,0.430920577873394,1.2115367664304846
206,0.4214685732803787,1.2109103652915734
207,0.0065575846575143,1.2102833641515711
208,0.0694346309313118,1.20965696301266
209,0.0167917261488241,1.209030561873749
210,0.0183040373786411,1.2084035607337469
211,-0.4484739395618362,1.2077771595948357
212,0.2716679994045989,1.2071501584548336
213,-0.2105869714400228,1.2065237573159224
214,-0.0474444320223597,1.2058967561759204
215,0.0478757345939584,1.2052703550370092
216,-0.442612232818135,1.204643953898098
217,-0.240083269415777,1.204016952758096
218,0.0673784068382588,1.2033905516191847
219,0.2829589066234916,1.2027635504791827
220,0.1324253284234373,1.2021371493402715
221,0.1875604791180194,1.2015107482013605
222,0.2340559250655474,1.2008837470613585
223,-0.1109009836246173,1.2002573459224473
224,-0.3584862977285183,1.1996303447824452
225,-0.3242071317824866,1.199003943643534
226,-0.1431318721470234,1.1983769425035318
227,0.0147681415329543,1.1977505413646208
228,0.0407648482473064,1.1971241402257096
229,0.004286274049889,1.1964971390857075
230,-0.080597725561347,1.1958707379467963
231,0.4669895635371404,1.1952437368067943
232,-0.1684232408709363,1.194617335667883
233,0.1306953591306978,1.193990934528972
234,0.297956721977755,1.1933639333889698
235,0.4837170631715253,1.1927375322500586
236,0.4054373332728005,1.1921105311100566
237,-0.397881308054707,1.1914841299711454
238,-0.1278601914337969,1.1908571288311434
239,-0.3778809184622105,1.190230727692232
240,-0.1579143565970184,1.1896043265533212
241,0.5107496420947655,1.188977325413319
242,-0.3394150354278622,1.188350924274408
243,0.1361093559917776,1.1877239231344057
244,0.262404018568759,1.187097521995495
245,-0.2076568719099896,1.1864711208565837
246,0.0215331635549205,1.1858441197165814
247,-0.0880298783382613,1.1852177185776702
248,-0.0725915720698253,1.1845907174376682
249,0.5310033262304614,1.183964316298757
250,-0.0144242374580585,1.183337315158755
251,-0.0643468492608576,1.1827109140198435
252,0.0277135383271911,1.1820845128809323
253,-0.1504374178055627,1.1814575117409305
254,0.5614953691991218,1.1808311106020193
255,0.1423714410538537,1.1802041094620173
256,0.3040943294312797,1.179577708323106
257,-0.0122533917687519,1.178951307184195
258,0.2429595494379555,1.1783243060441928
259,0.2610650975558428,1.1776979049052816
260,0.188317505769703,1.1770709037652796
261,0.0342278589028524,1.1764445026263686
262,-0.1283909239443232,1.1758175014863663
263,0.3141020970987824,1.175191100347455
264,-0.0298538297614641,1.174564699208544
265,-0.3468405195759487,1.173937698068542
266,-0.4253690528194056,1.1733112969296309
267,0.4286673113994084,1.1726842957896288
