,ac1,a
0,0.5984604305842366,0.8515632604430112
1,0.5955344293018863,0.858887495035574
2,0.5695697502985821,0.8662117296281368
3,0.5649650588798356,0.8735359642206995
4,0.5645272468026779,0.8808601988132623
5,0.5696481961834918,0.8881844334058249
6,0.5700592082324779,0.8955086679983877
7,0.5686665335121288,0.9028329025909504
8,0.5667049617359159,0.9101571371835132
9,0.56485808156046,0.917481371776076
10,0.5638769793558676,0.9248056063686386
11,0.560106384924104,0.9321298409612012
12,0.5617099396996975,0.939454075553764
13,0.5782488250275943,0.9467783101463269
14,0.5611796781914523,0.9541025447388896
15,0.5786328562526497,0.9614267793314524
16,0.6008137873124878,0.968751013924015
17,0.5880538499387988,0.9760752485165778
18,0.5635428812522001,0.9833994831091404
19,0.5402941679604346,0.9907237177017032
20,0.5455826890672123,0.998047952294266
21,0.6151498767996864,1.0053721868868286
22,0.5446850454203369,1.0126964214793914
23,0.4983380523365976,1.0200206560719542
24,0.451137841906565,1.027344890664517
25,0.4479705325690012,1.0346691252570797
26,0.4583282705756865,1.0419933598496425
27,0.4998660909574647,1.049317594442205
28,0.5546027556210316,1.056641829034768
29,0.5952551816008561,1.0639660636273307
30,0.54686880267411,1.0712902982198933
31,0.5806384545605475,1.078614532812456
32,0.5647451704973351,1.0859387674050187
33,0.5495702307491215,1.0932630019975815
34,0.547062827891992,1.1005872365901443
35,0.5485641400555118,1.107911471182707
36,0.5498053410054423,1.1152357057752698
37,0.5494977652343035,1.1225599403678324
38,0.5267775694081447,1.1298841749603952
39,0.5338974930188404,1.137208409552958
40,0.5455043656431208,1.1445326441455208
41,0.5501812528948969,1.1518568787380834
42,0.5261074983915686,1.159181113330646
43,0.5010840951864148,1.1665053479232088
44,0.4917173299726091,1.1738295825157716
45,0.4579197557047886,1.1811538171083344
46,0.4895492344226991,1.188478051700897
47,0.5180928224117171,1.1958022862934596
48,0.5310930486083676,1.2031265208860225
49,0.5342146565283991,1.2104507554785853
50,0.5531961497382166,1.217774990071148
51,0.554787453547728,1.225099224663711
52,0.5330869742550639,1.2324234592562735
53,0.5406586843660448,1.239747693848836
