,ac1,a
0,0.5505399304615476,0.8093521894109881
1,0.5513043263809079,0.8204004818899518
2,0.5606175300964972,0.8314487743689157
3,0.499916557991677,0.8424970668478795
4,0.5119803129605444,0.8535453593268434
5,0.5349780379170562,0.8645936518058073
6,0.5359933610334991,0.8756419442847712
7,0.5324377800613908,0.886690236763735
8,0.5303625030538075,0.8977385292426989
9,0.5284138618309052,0.9087868217216628
10,0.5349095427819188,0.9198351142006266
11,0.5303722281222725,0.9308834066795904
12,0.5263356099108878,0.9419316991585542
13,0.545725802782363,0.952979991637518
14,0.5342217159740449,0.964028284116482
15,0.5573610687071462,0.975076576595446
16,0.5778788609170333,0.9861248690744098
17,0.7013811299219714,0.9971731615533737
18,0.7034214664402252,1.008221454032337
19,0.693683002754067,1.0192697465113012
20,0.6837081665339474,1.030318038990265
21,0.7722420252420784,1.041366331469229
22,0.699787880506079,1.0524146239481929
23,0.6574143186072228,1.0634629164271567
24,0.6278475469412658,1.0745112089061206
25,0.6171218509434098,1.0855595013850845
26,0.6148809173588756,1.0966077938640484
27,0.616266647373508,1.1076560863430125
28,0.6250165948130735,1.1187043788219762
29,0.6155744944363924,1.12975267130094
30,0.5946315297423177,1.1408009637799037
31,0.7218039929367149,1.1518492562588676
32,0.7086308852697777,1.1628975487378317
33,0.6763331308107915,1.1739458412167951
34,0.6814447965431596,1.184994133695759
35,0.714551524830518,1.196042426174723
36,0.7205912580595965,1.2070907186536868
37,0.4676696294983126,1.2181390111326509
38,0.4296671414938073,1.2291873036116143
39,0.3771304575554358,1.2402355960905784
40,0.4008035261351891,1.2512838885695423
41,0.4472327016100214,1.2623321810485062
42,0.3386578605513133,1.27338047352747
43,0.2725873054975365,1.284428766006434
44,0.2340193372694291,1.2954770584853978
45,0.2679481707467316,1.3065253509643615
46,0.3119285357593267,1.3175736434433256
47,0.3993333598630987,1.3286219359222893
48,0.4883764212525242,1.3396702284012532
49,0.5555922746917543,1.350718520880217
50,0.5262965823328014,1.361766813359181
51,0.5308981564500902,1.3728151058381446
52,0.5178103091293407,1.3838633983171085
53,0.5097409091163889,1.3949116907960724
54,0.5087545341928711,1.4059599832750362
55,0.5100066059121721,1.417008275754
56,0.5125394586103267,1.428056568232964
57,0.5127512226501577,1.439104860711928
58,0.4914698233534192,1.4501531531908918
59,0.4937417272507668,1.4612014456698557
60,0.4948102391494819,1.4722497381488195
61,0.493366612881877,1.4832980306277834
62,0.4649663899451082,1.4943463231067473
63,0.4203040774718669,1.505394615585711
64,0.36902315045643,1.5164429080646749
