,ac1,a
0,0.5984604305842366,0.9172125256748312
1,0.5955344293018863,0.9259044532930568
2,0.5695697502985821,0.9345963809112824
3,0.5649650588798356,0.943288308529508
4,0.5645272468026779,0.951980236147734
5,0.5696481961834918,0.9606721637659594
6,0.5700592082324779,0.9693640913841852
7,0.5686665335121288,0.9780560190024108
8,0.5667049617359159,0.9867479466206364
9,0.56485808156046,0.995439874238862
10,0.5638769793558676,1.0041318018570875
11,0.560106384924104,1.0128237294753133
12,0.5617099396996975,1.021515657093539
13,0.5782488250275943,1.0302075847117649
14,0.5611796781914523,1.0388995123299902
15,0.5786328562526497,1.0475914399482158
16,0.6008137873124878,1.0562833675664416
17,0.5880538499387988,1.0649752951846674
18,0.5635428812522001,1.073667222802893
19,0.5402941679604346,1.0823591504211183
20,0.5455826890672123,1.091051078039344
21,0.6151498767996864,1.09974300565757
22,0.5446850454203369,1.1084349332757957
23,0.4983380523365976,1.1171268608940212
24,0.451137841906565,1.1258187885122468
25,0.4479705325690012,1.1345107161304724
26,0.4583282705756865,1.143202643748698
27,0.4998660909574647,1.1518945713669235
28,0.5546027556210316,1.1605864989851495
29,0.5952551816008561,1.169278426603375
30,0.54686880267411,1.177970354221601
31,0.5806384545605475,1.1866622818398262
32,0.5647451704973351,1.195354209458052
33,0.5495702307491215,1.2040461370762776
34,0.547062827891992,1.2127380646945034
35,0.5485641400555118,1.221429992312729
36,0.5498053410054423,1.2301219199309543
37,0.5494977652343035,1.23881384754918
38,0.5267775694081447,1.247505775167406
39,0.5338974930188404,1.2561977027856317
40,0.5455043656431208,1.2648896304038573
41,0.5501812528948969,1.2735815580220828
42,0.5261074983915686,1.2822734856403084
43,0.5010840951864148,1.290965413258534
44,0.4917173299726091,1.2996573408767598
45,0.4579197557047886,1.3083492684949856
46,0.4895492344226991,1.3170411961132111
47,0.5180928224117171,1.3257331237314367
48,0.5310930486083676,1.3344250513496625
49,0.5342146565283991,1.343116978967888
