,Time,x,p
0,0,0.989494807439683,0.82
1,1,0.9936790678920768,0.8195294834546621
2,2,0.9939034449797576,0.819199120773893
3,3,1.0037000279334098,0.818037845896038
4,4,0.9993374525895348,0.8152447795949901
5,5,1.0029554915210028,0.8149044059238947
6,6,0.991424336411132,0.8088277347958084
7,7,0.9999845771181513,0.8066853828659724
8,8,1.003853908191286,0.8040825253811249
9,9,0.996817869318016,0.8012394041284453
10,10,1.001290065439976,0.7993473269567677
11,11,1.0024500634714668,0.7990269752663249
12,12,1.0025007639401975,0.7988367664501246
13,13,1.002667888346005,0.7988167444694718
14,14,1.0009725368182742,0.7968746123461626
15,15,0.9877965366573344,0.7960737331200557
16,16,0.9907716620632154,0.7957734034102656
17,17,0.9861813812757502,0.7948724142808953
18,18,0.9904061084132152,0.7948123483389372
19,19,0.991835489590176,0.7947622933873055
20,20,1.00026585106243,0.7927400733413856
21,21,1.0023308796481416,0.7925999194768168
22,22,1.0113283283359795,0.7917289633184256
23,23,1.0100604859823354,0.7916288534151622
24,24,1.006078309234236,0.7909180731019924
25,25,1.007479157587282,0.790908062111666
26,26,1.0008415980217114,0.7899169740693587
27,27,1.004196498451296,0.7890560289012938
28,28,1.0063142179548474,0.7889759409786831
29,29,1.0034985509369725,0.7889258860270514
30,30,1.0049299985289708,0.788915875036725
31,31,1.002030850608383,0.7875243473813642
32,32,0.9961341196717096,0.7854620833741389
33,33,0.995157847441136,0.7849615338578221
34,34,0.9911366943893696,0.7830394237151656
35,35,0.9945175671117784,0.7827591159860281
36,36,1.0017133655849055,0.775050653434749
37,37,0.9991964492093848,0.7749505435314856
38,38,0.9959465943780154,0.7747002687733272
39,39,0.9976956119900522,0.77400951044081
40,40,1.0019908018046146,0.7721474662401113
41,41,0.9931765970114976,0.7698649604457066
42,42,0.9932955319759496,0.7693343779584109
43,43,0.9832873581151492,0.7685034657613249
44,44,0.9798865700441972,0.7682531910031665
45,45,0.9843946376706074,0.7679428503030501
46,46,0.9924403696921368,0.7673121579124909
47,47,0.9933245245880812,0.7672520919705328
48,48,0.9926130133776866,0.7654401027214659
49,49,0.994437282275752,0.7643789377468743
50,50,0.9984176061198928,0.7618261352136584
51,51,0.9994435463637228,0.7617961022426795
52,52,0.992514887426247,0.7615057835232156
53,53,0.9919562698974372,0.7588728930673891
54,54,0.9833903212768894,0.758092035821935
55,55,0.9832860147410558,0.7577216291798604
56,56,0.9841859373885208,0.7570909367893013
57,57,0.9890810357976252,0.7569607939150589
58,58,0.9877887425700232,0.7569107389634272
59,59,0.9748068364065544,0.7553990794241504
60,60,0.9902027543075932,0.7539174528558525
61,61,0.9922029236827822,0.7529764197651769
62,62,0.9935799681924692,0.752115474597112
63,63,0.9903874998272344,0.7494825841412855
64,64,0.993356713187994,0.7492523313637798
65,65,0.9933996205283034,0.7487017268958313
66,66,0.9901375191021248,0.7483213092634304
67,67,0.9844711590560538,0.7456583858366249
68,68,0.9792171415342248,0.7405027258185617
69,69,0.9884837019799552,0.7381100991305672
70,70,0.9830161614616312,0.7374393627787027
71,71,0.9907483985649544,0.7371590550495652
72,72,0.9905270204635888,0.7349966811390766
73,73,1.010200872748639,0.7338354062612216
74,74,0.9910618250067368,0.7325940434607557
75,75,0.9939002273370828,0.7322837027606394
76,76,0.9941715372130018,0.7318332081959542
77,77,0.99344013054383,0.7313326586796374
78,78,0.989992072516775,0.7299110980532976
79,79,0.996794080824288,0.7286296912915265
80,80,0.9946561006866136,0.7268677569940913
81,81,0.9939537973777832,0.7249356358611083
82,82,1.0039204560436243,0.7241047236640225
83,83,1.0092812750372944,0.7228533498732304
84,84,0.9898201493612656,0.720670953982089
85,85,0.9915708306212996,0.7202905363496882
86,86,0.995580939641522,0.7202004374367512
87,87,0.997085733678674,0.7187288218587797
88,88,0.9987059575301358,0.7166465358709017
89,89,0.9932501716190588,0.7162160632868693
90,90,0.9881067447235,0.7160859204126269
91,91,0.9976126724801344,0.7147444477088978
92,92,0.9948395934807104,0.714364030076497
93,93,1.0016302162932411,0.7139435684827908
94,94,0.9925676527475692,0.7128824035081992
95,95,0.9936629514412554,0.7121015462627449
96,96,0.9945270860019886,0.7115309198141437
97,97,0.9930887124707956,0.7107200295977105
98,98,1.0044666500522237,0.7098991283909509
99,99,1.001366250320774,0.7076466555675252
100,100,1.001037733978691,0.7064353257380385
101,101,0.9996936962332316,0.7052139849182254
102,102,0.9981770705899508,0.7049737211503934
103,103,0.9947186922355522,0.7041728419242864
104,104,0.9966431036635536,0.7025210285204408
105,105,0.9918002424405028,0.701930380091187
106,106,0.986706601708601,0.7015599734491126
107,107,0.99568087739056,0.7009993579908377
108,108,0.9958834056402046,0.7009292810585533
109,109,0.996422971749909,0.7008992480875743
110,110,0.9951655620764268,0.6995277424128663
111,111,0.9898398748692272,0.69850662139958
112,112,0.982469233681612,0.6976656982121676
113,113,1.0008211171929522,0.6961540386728908
114,114,0.9984992474431802,0.6960238957986484
115,115,0.9998833264641116,0.6956334671759213
116,116,1.002795999157349,0.6954632803403736
117,117,1.0015001867111508,0.6947725220078564
118,118,1.0035930981605237,0.6942219175399079
119,119,0.9955062557751098,0.6938014559462018
120,120,0.9901167524966248,0.6934710932654327
121,121,0.989503983676792,0.693300906429885
122,122,0.989401874611872,0.6931407305846635
123,123,0.9809083293320596,0.6894967301058771
124,124,0.9838880734872164,0.6883254442376957
125,125,0.979481859360598,0.6874745100599571
126,126,1.00376616061127,0.6860329274529646
127,127,1.0057418930000146,0.6858627406174169
128,128,1.0052944099462215,0.6852520702075103
129,129,1.0009852433200206,0.6851319383235943
130,130,0.9895158821849922,0.6823588940031992
131,131,1.0020637293032226,0.679645915624762
132,132,1.0002139730982094,0.6794356848279088
133,133,0.9935525765968732,0.677803893404716
134,134,0.9942608100918678,0.6776837615208
135,135,0.9924323097691304,0.6744602226357196
136,136,0.9834082599964898,0.673879585196792
137,137,0.9870899061983578,0.6736293104386337
138,138,0.9903021386391444,0.6719074201025038
139,139,0.989623376531557,0.6702956506599635
140,140,0.9929785305800952,0.6676727711944634
141,141,0.985393297987472,0.6661310786842076
142,142,0.9951367256078018,0.663317990402507
143,143,0.9947751285521064,0.663167825547612
144,144,0.9797543756502204,0.6606750889563542
145,145,0.9744651525592112,0.6593736602139304
