,Time,x,p
0,0,0.9915316904593732,0.82
1,1,0.9998475126440992,0.8196696373192308
2,2,1.0086617223194665,0.8183481865961544
3,3,1.006565161974457,0.8117509439710987
4,4,1.0020383586371704,0.8105195921609593
5,5,1.0012235552474522,0.8090679985636404
6,6,0.9978024760105682,0.8070057345564151
7,7,1.0187491056982505,0.806375042165856
8,8,1.019181519070521,0.805423998084854
9,9,0.9983062893799224,0.8030714153581648
10,10,1.011765167956989,0.8023506240546686
11,11,1.0104722004130986,0.8022905581127107
12,12,1.0070974856700972,0.8021804372191209
13,13,1.0063682129359557,0.8015097008672564
14,14,1.012822253625821,0.8006087117378861
15,15,1.0036936450454066,0.7998979314247162
16,16,0.9972413011159618,0.7906277543825286
17,17,0.9942109133295493,0.7867935450875417
18,18,0.9903545057487791,0.7835499842218087
19,19,0.9875736252524366,0.7834598853088717
20,20,1.0050302907801023,0.7797758408687798
21,21,1.002955309342502,0.779185192439526
22,22,0.996439646932084,0.7789449286716938
23,23,0.9959739746128028,0.7789349176813676
24,24,1.0153224448317515,0.7756913568156345
25,25,1.005852567371626,0.7714266749366151
26,26,1.000889942425528,0.770826015517035
27,27,1.018048409192429,0.7644490146791586
28,28,1.0186139774416612,0.764428992698506
29,29,1.0126589940583792,0.7642888388339372
30,30,1.0101390247540798,0.7642187619016528
31,31,1.0081284946273608,0.7633678277239142
32,32,1.0014088300027233,0.7630875199947769
33,33,1.0054480653900446,0.7607249262777614
34,34,0.995579773030621,0.7602443987420973
35,35,0.980230467988384,0.7552288925886026
36,36,0.9802942193173416,0.7551588156563183
37,37,0.9827654803670336,0.7535770791847571
38,38,0.9779719485301172,0.7528462768909345
39,39,0.9910843982200548,0.7518251558776482
40,40,0.9860616006488192,0.7512144854677417
41,41,0.982479842457057,0.7478207597471136
42,42,0.9758829521689096,0.7472501332985124
43,43,0.9846279103054788,0.7460287924786994
44,44,1.0042890476288064,0.7394816048052752
45,45,0.9879014688551274,0.7379899672466512
46,46,0.9918017594032515,0.7374593847593554
47,47,0.9959261799949932,0.7351768789649507
48,48,1.0057956926263838,0.7339054831935059
49,49,0.9821563213647287,0.7271881086845341
50,50,0.9909207918319082,0.7259167129130893
51,51,1.006443399274756,0.7240446577220644
52,52,0.999237080647777,0.7239345368284746
53,53,0.9978847924135578,0.7237843719735797
54,54,1.0031416975836724,0.7221125365890815
55,55,1.0133181135345075,0.7218222178696176
56,56,1.0046899152860176,0.7156254148576153
57,57,1.001400868320199,0.7152550082155409
58,58,1.0048531638031974,0.7151248653412986
59,59,1.0035835619533806,0.7145742608733501
60,60,1.0329872206802468,0.7123818539918824
61,61,1.0002143505243604,0.7116009967464281
62,62,0.9845894332965782,0.7040627210306967
63,63,1.0102303814794056,0.7025110175301146
64,64,1.005921240143364,0.7022407207913035
65,65,1.01066507734352,0.7007991381843109
66,66,1.0034473747910233,0.7007290612520266
67,67,0.9968609439555802,0.6997980391516774
68,68,0.986031770657752,0.6965244453149653
69,69,0.9814178683365308,0.6957435880695111
70,70,1.0078885064416616,0.6920395216487665
71,71,0.998251641081715,0.6897470048640355
72,72,0.9806003571307994,0.686343268153081
73,73,0.9773334725855252,0.6862031142885123
74,74,0.9916916052511386,0.6844812239523824
75,75,0.9780454578039532,0.683900586513455
76,76,1.008501460542061,0.6758317283104277
77,77,0.9811094775180657,0.6750208380939945
78,78,0.9827663405492704,0.6748005963068151
79,79,0.9879093382404688,0.6745202885776777
80,80,0.9896179390354628,0.6740798050033188
81,81,0.9913554171073776,0.6737694643032024
82,82,1.0175954735201442,0.6711666068183548
83,83,1.020696627831828,0.6708062111666068
84,84,1.0193160949214446,0.6700453759018052
85,85,1.0263729721649903,0.6681532987301276
86,86,0.9929380069032028,0.6656305291678908
87,87,0.9893718089097466,0.6648797048934155
88,88,0.9688427158148232,0.6638685948704556
89,89,0.9919539066829868,0.6617262429406195
90,90,1.0084997224008778,0.658823055745982
91,91,0.990715247631372,0.6561100773675448
92,92,1.002845295851653,0.6536673957279187
93,93,0.9989699779239156,0.6535672858246553
94,94,1.017451714572785,0.6523159120338632
95,95,1.0065942830423609,0.651625153701346
96,96,0.9842419962079954,0.6491824720617199
97,97,0.9924953592342493,0.6480111861935385
98,98,0.9931899206344166,0.6479611312419068
99,99,0.9965128824965724,0.6472603619190633
100,100,0.9987568256498988,0.6470501311222102
101,101,0.993440452628277,0.6468399003253571
102,102,0.990874551869608,0.6465095376445881
103,103,1.0022897833313378,0.6452781858344486
104,104,0.9906120427043684,0.6429055811271069
105,105,1.0041439654641071,0.6396720312517001
106,106,1.005785543178182,0.6380402398285073
107,107,0.9834577717123384,0.6353873273920282
108,108,0.9850908440492678,0.6350769866919117
109,109,0.991992419566667,0.6324941511877169
110,110,0.9862173456616704,0.6272483922567166
111,111,0.9832501047769644,0.6268779856146421
112,112,0.9867033015118966,0.6257066997464608
113,113,0.9951655885103662,0.6225232048226857
114,114,0.9753602700933004,0.6213619299448307
115,115,0.962984766600799,0.6116913132895896
116,116,0.96102671326693,0.6101596317696601
117,117,0.9791925282114836,0.6091184887757212
118,118,0.970429844132814,0.6082275106366772
119,119,0.9735466005426738,0.6048538068967018
120,120,0.9734428752786936,0.6039828507383105
121,121,0.9911511711296777,0.5969050805775906
122,122,0.9984758691523694,0.5958238936223462
123,123,1.0015907067003074,0.5941720802185007
124,124,1.001597795093348,0.5936114647602259
125,125,0.99718558440338,0.5925302778049815
126,126,0.9956157249155156,0.5924401788920445
127,127,0.9941056999035464,0.5924101459210654
128,128,0.9928681475262624,0.5905080577590616
129,129,0.994863165944984,0.5899774752717657
130,130,1.0054177088657683,0.5876048705644239
131,131,1.0136712087600008,0.5872945298643075
132,132,1.016434635766169,0.586864057280275
133,133,0.9985043951503776,0.5865136726188532
