,Time,x,p
0,0,0.9761792491055308,0.82
1,1,0.99609834928255,0.8179677689637537
2,2,0.9909495651724785,0.8174171644958051
3,3,0.997369295759856,0.8126419221101426
4,4,0.9894224936787606,0.8122514934874154
5,5,0.991312933381064,0.8121613945744784
6,6,0.99682526474705,0.8119912077389307
7,7,0.9931527720347424,0.8116308120871826
8,8,0.9915199690952844,0.8035719648744817
9,9,0.9871956584878624,0.8027410526773958
10,10,0.9900796411726328,0.800368447970054
11,11,0.9928468965626877,0.7997978215214528
12,12,0.993537775088484,0.7994574478503574
13,13,0.9925288519785572,0.7993473269567677
14,14,0.9844161910646696,0.7959335792554869
15,15,0.983522209415887,0.795192765971338
16,16,0.9764287626826532,0.7936310514804296
17,17,0.978981145850437,0.7925198315542062
18,18,0.988711981040488,0.7910081720149293
19,19,0.988382454889179,0.7904675785373072
20,20,0.9987872021066672,0.7892562487078205
21,21,0.9900638917681116,0.7853219295095702
22,22,0.998100148087444,0.7824687972665644
23,23,1.0007699360878155,0.7818681378469842
24,24,0.9950616250489436,0.7797257859171481
25,25,0.996244481900841,0.7792953133331156
26,26,0.9983201100675432,0.7786045550005984
27,27,0.99666058479539,0.7776234779486174
28,28,0.99377649281627,0.7769727635774056
29,29,0.9953493088518972,0.7759115986028139
30,30,0.9988134344745914,0.774339873121579
31,31,0.9998225928412416,0.7720373453465217
32,32,1.002883466615389,0.7699450483683173
33,33,1.0003056688251597,0.7690740922099261
34,34,0.9903463538801576,0.7685935646742619
35,35,0.9868958654016644,0.7676625425739126
36,36,1.0082771636921977,0.7661108390733304
37,37,1.0033978361844302,0.7658405423345194
38,38,0.9897368717222188,0.7619462670975745
39,39,1.0008863291796393,0.7611453878714676
40,40,0.9945042669027166,0.7606648603358034
41,41,0.989891097718792,0.7599841129936125
42,42,0.9926594267406176,0.7590631018835895
43,43,0.989501049250432,0.7587627721737995
44,44,0.990076185253248,0.7586926952415151
45,45,0.9939829466047422,0.758452431473683
46,46,0.994035831212594,0.7570709148086485
47,47,1.0026034563934827,0.7563801564761313
48,48,0.9998678107868356,0.7550987497143603
49,49,0.9957969920293412,0.7546182221786961
50,50,1.0051011688843994,0.7541176726623793
51,51,0.9911785031643386,0.7503335183190241
52,52,0.9948265582717843,0.7494625621606328
53,53,0.9948654084451016,0.7490020566056214
54,54,0.9973837139319628,0.7485515620409362
55,55,0.9936745307627644,0.7474703750856918
56,56,0.9950639621006944,0.7463991991207739
57,57,0.9938869483490133,0.7451077813686764
58,58,0.9969160214009204,0.741854209512617
59,59,1.0017588749645352,0.7362380439395423
60,60,0.9935388410974292,0.7352069119359296
61,61,0.9914117761831196,0.7336652194256738
62,62,0.9856550397067404,0.7315028455151851
63,63,0.9945879975832912,0.7296608232951391
64,64,0.991443920050434,0.727037943829639
65,65,0.9941800298140924,0.7259867898453737
66,66,0.9888347834030364,0.7255963612226466
67,67,0.9834834152877984,0.7240146247510854
68,68,0.9888673800387786,0.7234740312734632
69,69,0.9880568830335584,0.7211815144887321
70,70,1.0028429675125,0.718708799878127
71,71,1.0016306292510964,0.7181882283811576
72,72,0.9962461839744472,0.7169168326097128
73,73,0.9853405063383236,0.71427393116356
74,74,1.0050404835079103,0.7127923045952621
75,75,1.00647568829121,0.7126921946919987
76,76,1.0005180306801695,0.7121816341853556
77,77,0.9925928183280396,0.7115309198141437
78,78,0.9860609050236342,0.7112606230753327
79,79,0.9980791638349836,0.7076866995288306
80,80,0.9986011262172289,0.7075565566545882
81,81,0.9986690500433956,0.7070459961479449
82,82,1.0053637311700203,0.7065854905929335
83,83,0.9989440047929604,0.7059748201830269
84,84,0.9984089530491138,0.7038825232048227
85,85,0.9929209860889828,0.7029815340754524
86,86,1.003155298371909,0.7011895668070381
87,87,1.0025969550305551,0.7005889073874579
88,88,0.9839976089721684,0.6973853904830303
89,89,0.9895361347457788,0.6957636100501637
90,90,0.9984694146674437,0.693511137226738
91,91,1.0004767860279131,0.6932308294976006
92,92,1.0001840708708811,0.692349862348883
93,93,1.0019860749792178,0.6902075104190469
94,94,0.999524549467026,0.6898571257576251
95,95,0.9961996355731574,0.6879750595762739
96,96,0.988745729725114,0.6870240154952719
97,97,0.9877149576166416,0.6866736308338501
98,98,0.9864073460150524,0.6853121361494684
99,99,0.994446538445461,0.6842509711748768
100,100,0.9864045195026728,0.6823388720225465
101,101,0.9852763979002502,0.6817782565642716
102,102,0.9899246990098464,0.6809973993188174
103,103,1.0141029738134038,0.6792855199730138
104,104,0.9992566535020372,0.6774535087432942
105,105,1.0029618058016412,0.6771231460625251
106,106,0.9956184580848356,0.6732188598352539
107,107,0.9839280149480308,0.672448013580126
108,108,0.9936063310505404,0.6720675959477251
109,109,1.004406887924758,0.6697050022307097
110,110,0.994351073856468,0.6692745296466773
111,111,1.0019049109347482,0.6689641889465608
112,112,0.9980000823426992,0.6683535185366544
113,113,0.9961627029362552,0.6682033536817593
114,114,0.9943431641541056,0.6681833317011066
115,115,0.993874616165133,0.6659809138293126
116,116,0.9863014275356208,0.6647595730094995
117,117,1.0054902721401875,0.6632979684218544
118,118,1.0045160525862993,0.6600243745851424
119,119,0.9974973515074268,0.6597340558656786
120,120,0.9976181098585296,0.6594937920978465
121,121,0.9938992862604326,0.6593736602139304
122,122,0.9912728759455328,0.6555794948802489
123,123,0.9851401083208357,0.6531468242309492
124,124,0.9827247855319786,0.6530066703663804
125,125,0.9774205291067588,0.6526863186759377
126,126,0.9831778831440344,0.651835384498199
127,127,0.9851875303417575,0.6508943514075234
128,128,0.9809013836727942,0.6507441865526284
129,129,0.9931016316913218,0.6503737799105539
130,130,0.9933795622017444,0.6503037029782696
131,131,0.9932641942072604,0.6495328567231416
132,132,1.0047023622813125,0.6491724610713936
133,133,0.9875140423326582,0.6477809334160327
134,134,0.9850261249239968,0.6476307685611378
135,135,0.9890517142686458,0.6457987573314181
136,136,0.9869380135868668,0.6455685045539123
137,137,0.9918531384264514,0.6412237347522823
138,138,0.9906438361147468,0.6407432072166181
139,139,0.997286088944092,0.6389812729191829
140,140,1.0101864978424375,0.6385207673641715
141,141,1.002005517531168,0.6364985473182515
142,142,0.9848376371452192,0.6319035027584631
143,143,0.9839378436147912,0.6317333159229153
144,144,0.9915039313720136,0.6300214365771117
145,145,0.9898745389125154,0.6290003155638255
146,146,1.002199079070851,0.62663772184681
147,147,0.9998467112785784,0.6250259524042698
148,148,0.9909679191219584,0.6237345346521724
149,149,0.9921095405868472,0.622563248783991
150,150,0.9941846009203372,0.6225031828420331
151,151,0.9951908249772874,0.6214420178674414
152,152,0.9824784304693596,0.6206111056703555
153,153,0.99089132374361,0.6182385009630137
154,154,0.9885836900940252,0.6181083580887713
155,155,0.9907471864109914,0.6178280503596338
156,156,0.999654902546439,0.6166968084527579
157,157,0.9975723747266668,0.615004951087607
158,158,0.9988575195684511,0.6112207967442518
159,159,0.9861959655072686,0.609739170175954
160,160,0.9897574400019004,0.6077369721106867
161,161,0.9926261989321534,0.6066357631747896
162,162,0.9946178146298988,0.6054444553259556
163,163,1.0014710617960332,0.6045134332256064
164,164,1.001801782978328,0.6043332353997323
165,165,1.0046786947081356,0.5987671247782892
166,166,0.9993790316555916,0.5978260916876135
167,167,0.9979021821215164,0.5971553553357489
168,168,1.005268079902751,0.5963344541289894
169,169,0.9959776150223923,0.5958939705546306
170,170,0.9934326214997924,0.5958739485739779
171,171,0.9942494362668806,0.5955235639125561
172,172,0.9902887251123073,0.5954234540092928
173,173,0.9876965311658336,0.594862838551018
174,174,0.9918875579783486,0.5944724099282908
175,175,0.9935693636583288,0.589897387349155
176,176,0.995340334473348,0.5898673543781761
177,177,0.990584107774969,0.5893668048618592
178,178,0.9938375956941596,0.5886059695970576
179,179,0.9897546844368093,0.5880053101774774
180,180,0.996213981304355,0.5833902436370363
181,181,1.0003452420444885,0.582639419362561
182,182,1.002305462096542,0.582519287478645
183,183,1.005111731832694,0.58236912262375
184,184,1.0059339904210312,0.581448111513727
185,185,1.0033771769023812,0.5807473421908834
186,186,1.0037368927230312,0.580737331200557
187,187,1.003622858723688,0.5785649462997421
188,188,1.0007024782073937,0.5782546055996256
