,Time,x,p
0,0,0.994018862499262,0.82
1,1,1.0050738737838585,0.8191790987932404
2,2,1.0042205086503104,0.8183081426348491
3,3,1.0025434660241828,0.8181179338186487
4,4,1.0120453368408726,0.8165762413083929
5,5,1.014105611119556,0.8163960434825188
6,6,1.0052861654281833,0.815865460995223
7,7,1.0004792644841805,0.8152047356336848
8,8,1.00407599357384,0.814974482856179
9,9,0.9948704037237982,0.8135629332201656
10,10,0.9998240997102852,0.8116608450581616
11,11,0.99857563499594,0.8098188228381157
12,12,0.9860388825350972,0.8094484161960412
13,13,0.9944149581309965,0.8068155257402148
14,14,0.9912478892978708,0.8064751520691193
15,15,1.0005221509514497,0.8060747124560659
16,16,0.991329581360263,0.8029713054549015
17,17,1.0098559598923011,0.8021003492965102
18,18,1.0024591542090693,0.8007488656024548
19,19,0.9926022554419334,0.7995075028019891
20,20,0.9882837029597452,0.7993973819083994
21,21,0.9939071503028006,0.7987166345662084
22,22,0.9997200151255426,0.7973651508721531
23,23,0.9819966897167748,0.7966543705589831
24,24,0.9837602027960723,0.7965342386750671
25,25,0.9844251018131892,0.7958434803425499
26,26,0.9848851683474332,0.7956532715263496
27,27,1.0010918147118084,0.7948824252712217
28,28,0.987435953228104,0.7940214801031567
29,29,1.009667506578896,0.7911883698408034
30,30,0.9942017113092444,0.787634468274954
31,31,0.9935387255357973,0.7874843034200589
32,32,0.9896218378974244,0.7838202809606197
33,33,0.9949877206685792,0.7818681378469842
34,34,0.9830303232753428,0.779035027584631
35,35,0.9911803080184906,0.7784143461843981
36,36,0.9905221896292472,0.7772630822968694
37,37,0.9865608735104702,0.7762219393029304
38,38,0.9880556335668332,0.7761018074190144
39,39,0.9967478227303456,0.7755011479994341
40,40,0.984570604514096,0.7718070925690159
41,41,0.9867158811750174,0.7705457077878975
42,42,0.9845757115662396,0.7702954330297391
43,43,0.9865392981335293,0.7688838833937257
44,44,0.9876018677091044,0.768803795471115
45,45,0.986175415749792,0.7686736525968726
46,46,1.007291269401112,0.7673722238544488
47,47,0.994154480046658,0.7646592454760117
48,48,1.005750747587629,0.7634979705981566
49,49,0.9984022497377806,0.7618962121459428
50,50,0.996661729229433,0.7579318599767135
51,51,0.9891479693477992,0.7562400026115627
52,52,0.9860086338064796,0.755389068433824
53,53,0.9931198240423612,0.7549686068401179
54,54,0.9992180303337967,0.7546582661400014
55,55,1.0087051847960236,0.7534469363105147
56,56,0.9937649499824928,0.753006452736156
57,57,0.9955947144042412,0.7525759801521235
58,58,0.9970664610682962,0.7517650899356902
59,59,1.0020050395621656,0.7507639909030566
60,60,0.994055611890605,0.7495026061219382
61,61,0.9956048251381736,0.7484514521376728
62,62,1.004921766269099,0.7470599244823121
63,63,0.9949714894073496,0.7460888584206574
64,64,0.987994688590753,0.7443069021425696
65,65,0.9902631573160072,0.7431356162743882
66,66,0.9928718469056684,0.7403725829443193
67,67,0.9968957018468064,0.7391612531148325
68,68,0.998499838675112,0.7328743511898932
69,69,0.9925383064944858,0.7326741313833665
70,70,0.995458925783385,0.7324839225671661
71,71,0.9893781297015888,0.7303916255889618
72,72,0.99608730003362,0.7276786472105246
73,73,1.0008756104926082,0.7255062623097095
74,74,0.9960891932372706,0.7251758996289405
75,75,0.992885409873788,0.7241647896059804
76,76,0.9857203115167822,0.7211314595371004
77,77,0.9889867300443352,0.7193595142493389
78,78,0.9870953611827852,0.718498569081274
79,79,0.9881235620678612,0.7184885580909476
80,80,0.9938174717649396,0.7151448873219513
81,81,0.9943982227336428,0.7138534695698538
82,82,0.9936933674156008,0.7125520408274301
83,83,0.998244592805436,0.712161612204703
84,84,0.9959560647561468,0.7101594141394356
85,85,1.0005561901007236,0.7091483041164757
86,86,0.9883844577070676,0.7073263038770824
87,87,0.9866862813166444,0.7068758093123972
88,88,1.0001144211640225,0.6985366543705589
89,89,0.9974906048203708,0.6980361048542421
90,90,0.9930832203039944,0.6968948519570397
91,91,0.9861124448946044,0.6963442474890913
92,92,0.9920408360691164,0.6955233462823316
93,93,0.9898766331431396,0.6950428187466675
94,94,0.9888953934235808,0.6940417197140338
95,95,0.9920084497643472,0.6917692249099554
96,96,0.9982092401154048,0.6910984885580909
97,97,0.991562587334368,0.6894266531735926
98,98,0.9917624329382658,0.6890462355411919
99,99,0.9915147454368914,0.6864634000369971
100,100,0.989769556048336,0.6858327076464379
101,101,0.9940922484105444,0.6839406304747603
102,102,0.986775260303238,0.6816180807190502
103,103,0.9855868188865562,0.6814278719028498
104,104,0.9885844027037278,0.6796258936441093
105,105,0.9824624741227352,0.6790352452148554
106,106,0.9820835313815792,0.6790152232342027
107,107,1.0001583817841389,0.6762521899041338
108,108,0.998289753199064,0.6760820030685861
109,109,0.9962852655344532,0.6757015854361853
110,110,0.995244140011947,0.6743000467904983
111,111,1.0002994679811736,0.6735091785547176
112,112,1.0036460107654932,0.6714669365281449
113,113,1.0025115949656689,0.6710865188957442
114,114,0.9996731095594816,0.6709663870118281
115,115,0.999570624691573,0.6708963100795438
116,116,0.9914300288540372,0.667182232668473
117,117,0.9945776852341768,0.6668919139490093
118,118,0.9950761956812012,0.6664314083939977
119,119,0.9994402453278298,0.666321287500408
120,120,0.9977903796532994,0.6663012655197553
121,121,0.9984821221094924,0.6628975288088009
122,122,0.9934352458405096,0.6593035832816461
123,123,0.9890135629184976,0.6590933524847931
124,124,0.9853358598370996,0.6588030337653292
125,125,0.9866748642610976,0.6581923633554227
126,126,0.9718016058505432,0.6560500114255867
127,127,0.992571039890248,0.6522958900532105
128,128,0.9883305901567442,0.6521957801499472
129,129,0.9909814199719704,0.6520155823240731
130,130,0.9887355150921496,0.6512147030979663
131,131,0.9963010069119964,0.6505139337751227
132,132,0.9917438289492078,0.6497631095006474
133,133,0.9993304230890292,0.6487720214583401
134,134,0.9880852649423506,0.6470701531028629
135,135,0.9874700613086108,0.6467698233930728
136,136,0.9872899036736136,0.6465195486349143
137,137,0.981356532205709,0.646089076050882
138,138,0.987712122980084,0.6456485924765231
139,139,0.9951265391192486,0.6448276912697635
140,140,0.997407961960876,0.6432859987595076
141,141,1.0001392502429045,0.64311581192396
142,142,0.9834554507017086,0.6417743392202309
143,143,0.997496621443828,0.637970162896223
144,144,0.9989537104902144,0.6376097672444749
145,145,0.992939558454295,0.6358978878986713
146,146,0.997029735637446,0.6333550963557819
147,147,0.993349755937122,0.6290403595251308
148,148,0.9977091461730764,0.6284897550571823
149,149,0.9990453526638846,0.6265976778855047
150,150,0.9904107614803644,0.6263273811466936
151,151,0.9760114695717148,0.6249358534913328
152,152,0.9776790678416551,0.624675567742848
