,Time,x,p
0,0,1.0032409721879598,0.82
1,1,0.999041344983718,0.8198498351451049
2,2,0.9973612972858436,0.8163660105115398
3,3,0.9988769063755344,0.8158554500048967
4,4,0.9933257461069412,0.8118310318937093
5,5,0.9934547603701788,0.8107098009771596
6,6,0.9958073686000852,0.8091180535152721
7,7,0.9954623681313992,0.8089879106410298
8,8,0.9982321712683092,0.8072359873339209
9,9,0.9986100624650622,0.8071959433726156
10,10,0.9925683862452828,0.8049835145104952
11,11,1.001647978922021,0.8024907779192374
12,12,1.0045146569096797,0.8020402833545522
13,13,1.0024137460358349,0.8016898986931305
14,14,0.9978488726800994,0.8011292832348557
15,15,0.9894170404107194,0.797214986017258
16,16,0.9920963706330342,0.7968045354138782
17,17,0.993735426498739,0.792870216215628
18,18,0.9948570994992056,0.791919172134626
19,19,0.9923710427787844,0.7888057541431354
20,20,0.988492129297058,0.7877445891685437
21,21,0.9922634018429204,0.7874742924297325
22,22,0.9937420071695846,0.7861628526969825
23,23,1.0005062389009438,0.7852218196063069
24,24,0.998039604491086,0.7841005886897572
25,25,0.9961482843395596,0.7831795775797342
26,26,0.9962948165926482,0.7830294127248392
27,27,0.9972910420248372,0.7829693467828811
28,28,0.9986520076355656,0.7810972915918563
29,29,0.9964155578124207,0.7805466871239077
30,30,0.9944412161364522,0.7790450385749572
31,31,0.9980305240443192,0.7776434999292702
32,32,0.9961289090947756,0.772017323365869
33,33,0.9928357872547128,0.770886081458993
34,34,0.9949062005785484,0.7702754110490865
35,35,0.9943678551460772,0.7685835536839356
36,36,1.0001940263188067,0.7654401027214659
37,37,0.9935305729471514,0.7650797070697178
38,38,0.9896168682983632,0.7621464869041013
39,39,0.9949966888702034,0.7603545196356869
40,40,0.9963887105087964,0.759283343670769
41,41,0.9959105064713673,0.7592332887191373
42,42,0.9946073916622896,0.7589730029706525
43,43,0.9979515561447448,0.7560898377566676
44,44,0.9934375675381286,0.7545281232657591
45,45,0.9872484297282368,0.7542778485076007
46,46,0.9901715299881394,0.753396881358883
47,47,0.9881340043511306,0.7533067824459461
48,48,0.9910503218325648,0.7524758702488601
49,49,0.987755130517642,0.7523357163842914
50,50,0.9916030510625944,0.7513546393323104
51,51,0.992957576075647,0.7510943535838257
52,52,0.9964516615537524,0.7504035952513084
53,53,0.9949776070750644,0.7501232875221711
54,54,0.990198167818624,0.7489620126443159
55,55,0.9889716543573486,0.7487718038281156
56,56,0.989595017440102,0.7487517818474629
57,57,0.990334643516989,0.7487417708571366
58,58,0.9912147394692752,0.7487317598668103
59,59,0.989611584348326,0.7487217488764839
60,60,0.995725922029,0.7482812653021251
61,61,0.9966798784968328,0.7470499134919857
62,62,0.9907075332183192,0.743816363616579
63,63,0.994478377686651,0.7434759899454836
64,64,0.9964864561776016,0.7409432093929205
65,65,0.9965362786020728,0.7400221982828975
66,66,0.9980635017928852,0.7391011871728745
67,67,1.0020636258068,0.7358376043264888
68,68,1.0023029288427818,0.7357675273942045
69,69,1.0012315506142406,0.7355172526360461
70,70,0.9989838629905102,0.7349566371777712
71,71,0.997371985946228,0.7332347468416414
72,72,0.9968248276721507,0.7330345270351146
73,73,0.9913755605240852,0.7324338676155344
74,74,0.9962412954944936,0.7303315596470037
75,75,0.9969944896490168,0.7299911859759083
76,76,0.9966206544144748,0.729921109043624
77,77,0.9912310517016744,0.7294806254692652
78,78,0.9959362229980492,0.7290401418949063
79,79,0.9904931836896096,0.7279189109783566
80,80,0.992960286559462,0.7278188010750932
81,81,0.9931881057433892,0.7277487241428089
82,82,0.994388933830646,0.7268477350134386
83,83,1.000072724681452,0.7267976800618069
84,84,0.9891198998828564,0.7253060425031828
85,85,0.988741785894752,0.724775460015887
86,86,0.9903066788493162,0.7245452072383812
87,87,0.9922507257593411,0.7220925146084287
88,88,0.9957058855799163,0.7211214485467741
89,89,1.000740309341167,0.7201904264464248
90,90,1.000468173881314,0.7201503824851195
91,91,0.9969838682925848,0.7175375140099457
92,92,0.9974684115770504,0.7172772282614609
93,93,0.9947929464015484,0.7169969205323234
94,94,0.993080758296386,0.7160859204126269
95,95,0.9922628202239548,0.7139135355118118
96,96,0.9985230107015344,0.7096888975940978
97,97,0.9997655805360196,0.7093485239230024
98,98,0.9987266648669344,0.709098249164844
99,99,1.0021522145690418,0.7078368643837256
100,100,0.9996339275197494,0.7076066116062198
101,101,1.0012631758285833,0.7068157433704393
102,102,0.998904046701008,0.7061950619702064
103,103,1.0017340848689449,0.706004853154006
104,104,1.0013083178726492,0.7058646992894373
105,105,0.9946419925383276,0.7041928639049391
106,106,0.9944720083839166,0.7039726221177597
107,107,0.99812326368701,0.7029615120947996
108,108,1.000156807923387,0.7028714131818626
109,109,1.0002574264146753,0.7014298305748702
110,110,1.0009714345835183,0.6998080501420036
111,111,1.0029688496519202,0.698987148935244
112,112,0.9973498722674442,0.6956034342049423
113,113,0.9909515970173388,0.6955533792533106
114,114,0.9964019949053688,0.6939416098107705
115,115,1.0003414876631815,0.693421038313801
116,116,0.99997270759653,0.6913287413355966
117,117,0.9946224794342732,0.6892164223767396
118,118,0.9998678518417042,0.6891863894057606
119,119,0.9982766553499164,0.6885356750345488
120,120,0.993246813347346,0.6809673663478384
121,121,0.9933208893244312,0.6806970696090273
122,122,0.999294487665522,0.6791954210600768
123,123,0.990970023712552,0.6778839813273267
124,124,0.99691555853865,0.6765124756526186
125,125,0.9910735065243054,0.6757416293974907
126,126,0.995210859532284,0.6757115964265117
127,127,0.986421704902594,0.6753211678037845
128,128,0.9914622146156594,0.6749007062100785
129,129,0.9934130230421068,0.6746003765002884
130,130,0.9972765824054356,0.6717572552476088
131,131,0.9917941018564216,0.670485859476164
132,132,0.9952147556484946,0.6676026942621791
133,133,0.99679392456219,0.6638285509091502
134,134,0.9945155065084356,0.6636583640736025
135,135,0.9968160909512244,0.6623769573118314
136,136,0.9973631049496642,0.6621166715633466
137,137,0.9929804575875232,0.6602446163723217
138,138,0.9902467575633688,0.659063319513814
139,139,0.9931389948832148,0.6586328469297815
140,140,0.9983514489190612,0.6576818028487796
141,141,0.9880245346851632,0.6550088684316477
142,142,0.988518228494459,0.654808648625121
143,143,0.9925254005100111,0.6534471539407393
144,144,0.9920765770461896,0.6532569451245389
145,145,0.9932634629822148,0.6530467143276858
146,146,0.9930605803102556,0.6521957801499472
147,147,0.9934273077081208,0.6513448459722085
148,148,0.9892800133934792,0.6497030435586894
149,149,0.9925767430535144,0.649512834742489
150,150,0.9933871771473258,0.6484917137292027
151,151,0.9930103375705474,0.6483115159033286
152,152,0.9848799286670502,0.6477509004450538
153,153,0.9972651368037322,0.6453282407860803
154,154,0.9995056343324528,0.6448176802794372
155,155,0.996628164480396,0.644577416511605
156,156,0.990022916994768,0.6385107563738451
157,157,0.9914334186868592,0.6384907343931925
158,158,0.9933447910829996,0.6377399101187172
159,159,0.9951213393352148,0.6376097672444749
160,160,0.9968397851684844,0.6374796243702325
161,161,0.9982097298132354,0.6369190089119576
162,162,1.0004427731074033,0.6361982176084614
163,163,0.9942934295236976,0.6356876571018183
164,164,0.9917038418019616,0.6354373823436599
165,165,0.99251000606373,0.6341559755818887
166,166,0.9913607354589692,0.6337755579494879
167,167,0.996949005049222,0.6335653271526349
168,168,0.9924489719341476,0.6282695132700029
169,169,0.9904186179584422,0.6273885461212853
170,170,0.9888353464560228,0.6259669854949454
171,171,0.989471313326433,0.6257967986593977
172,172,0.9895822521433898,0.6257367327174398
173,173,0.98858523943302,0.6239347544586992
174,174,0.992286130946625,0.6230037323583499
175,175,0.9857828705692584,0.6217924025288631
176,176,0.991895756866924,0.6214820618287468
177,177,0.9954356116645608,0.6210616002350406
178,178,0.9946044884779032,0.6200504902120806
179,179,1.0047154638261162,0.6182084679920347
180,180,0.9993004375181522,0.6157357533814296
181,181,1.0013156721319414,0.6126423573705916
182,182,0.9900539213051892,0.6110906538700094
183,183,0.9889727560687344,0.6100895548373757
184,184,0.9969644641451544,0.6044033123320166
185,185,0.9933172071790468,0.601229828398568
