,Time,x,p
0,0,1.0075016988815468,0.82
1,1,0.9916482256027768,0.8185584173930075
2,2,1.0005486915900876,0.814914416914221
3,3,1.0012875431120014,0.8114806472322875
4,4,0.992352999918176,0.8101091415575795
5,5,0.9912248256321264,0.8061447893883502
6,6,0.9824983268795632,0.8026909977257641
7,7,0.9770974834211856,0.8023105800933633
8,8,0.9788651782501786,0.8022905581127107
9,9,0.980935203766937,0.7976054146399851
10,10,1.0041741084492235,0.7912284138021088
11,11,0.9904706865251206,0.7885654903753033
12,12,1.0078187917028056,0.7867935450875417
13,13,0.9951534261985908,0.7858324900162134
14,14,0.9896533504062364,0.785762413083929
15,15,0.9879727560809176,0.7849114789061904
16,16,0.985851101804757,0.784330841467263
17,17,0.989489428806197,0.7842407425543259
18,18,0.9821876969600024,0.7840205007671465
19,19,0.981335273093621,0.7832296325313659
20,20,0.9835567334005798,0.7826389841021121
21,21,0.9828088065886196,0.7825588961795014
22,22,0.980612766656338,0.7820283136922055
23,23,0.9804422785759808,0.7820183027018792
24,24,0.9707045243359748,0.7815678081371941
25,25,0.9747199228203126,0.7814877202145833
26,26,0.9839888268138648,0.7805266651432551
27,27,0.9905986117820136,0.7795656100719267
28,28,0.9876417364269494,0.7787647308458199
29,29,0.9946579995944262,0.7764922360417414
30,30,0.9783295980262696,0.7693644109293898
31,31,1.0039791436438776,0.76562030054734
32,32,1.0226625599760215,0.7652799268762446
33,33,1.0038319080806928,0.7630775090044505
34,34,0.9934431522267836,0.762556937507481
35,35,0.9975678225952926,0.7609752010359199
36,36,0.9912931295101478,0.7601843328001392
37,37,0.9944058406064868,0.7592933546610953
38,38,1.0005559192796796,0.7581521017638929
39,39,0.9983060311202796,0.7556893981436141
40,40,1.0112057400378232,0.7540075517687896
41,41,1.0149113906712508,0.753957496817158
42,42,1.0032187442470688,0.7516049140904688
43,43,0.995439726313965,0.7495526610735699
44,44,0.9947115828306246,0.7495126171122645
45,45,0.9857241547953468,0.7493123973057377
46,46,0.9906500072193304,0.7488018367990946
47,47,1.0020247970658254,0.7478107487567873
48,48,1.008252177606534,0.746759594772522
49,49,0.9996242525504324,0.7463291221884895
50,50,0.9854266174896004,0.7453180121655295
51,51,0.9860871356282268,0.7451478253299818
52,52,0.9515988843725364,0.7422045941740388
53,53,0.9529068421409508,0.7417841325803327
54,54,0.9750743642256688,0.7408831434509624
55,55,0.984652310968071,0.7407129566154147
