,Time,x,p
0,0,0.9979245149650086,0.82
1,1,0.9978537123400436,0.819078988889977
2,2,1.0011246238734828,0.8183982415477861
3,3,0.9947341856296896,0.8152247576143374
4,4,0.9962312862530124,0.815094614740095
5,5,0.9966904803590187,0.8128121089456903
6,6,0.9926329635920748,0.8066953938562987
7,7,0.9972236435224274,0.8061648113690029
8,8,0.9965729173608534,0.8059746025528025
9,9,0.998269920413259,0.8057143168043177
10,10,0.9999265787118424,0.8049835145104952
11,11,0.9994927458356894,0.8012193821477926
12,12,0.9890703941603036,0.7993573379470941
13,13,1.0024646651251534,0.7930404030511757
14,14,0.9948612172625574,0.7923996996702901
15,15,0.9940156483604244,0.7916288534151622
16,16,0.993867371749798,0.7901472268468644
17,17,0.9924444263453976,0.7895465674272842
18,18,0.9883117332475264,0.7871239077683108
19,19,0.9984669057966584,0.7847412920706427
20,20,0.9958870904503776,0.7821684675567743
21,21,0.9925015336378566,0.7787447088651671
22,22,0.9928128253514592,0.7785144560876615
23,23,0.992500775050206,0.7773631922001327
24,24,0.9898323494891074,0.7767725437708789
25,25,0.996030968399864,0.7761718843512987
26,26,0.9960884805625216,0.7759015876124876
27,27,0.9936170153845424,0.7751607743283386
28,28,0.9937781647433922,0.7751207303670333
29,29,0.997529443313502,0.7738793675665676
30,30,0.9974089956060176,0.7735690268664511
31,31,0.9945015550833954,0.7733487850792717
32,32,1.0010164060143043,0.770916114429972
33,33,0.997776802934748,0.7694144658810215
34,34,1.003383151832122,0.7678727733707656
35,35,1.0050159240170455,0.7677526414868496
36,36,1.0035773455566637,0.7623867506719333
37,37,1.0011974770049226,0.7622165638363856
38,38,0.9953022078263484,0.7590030359416315
39,39,1.000732856328252,0.7569407719344062
40,40,0.997377244943469,0.7561499036986257
41,41,1.0054342155627225,0.7546682771303278
42,42,0.987917937462694,0.7509742216999097
43,43,0.9954289596715754,0.7481210894569037
44,44,0.9936093647964046,0.7477907267761346
45,45,0.9947743376733758,0.7476906168728713
46,46,1.0014607787993353,0.7466494738789322
47,47,0.9982099092428796,0.745868616633478
48,48,1.0047013305441703,0.7448174626492127
49,49,1.0032250249929524,0.7440165834231057
50,50,0.9942182426811492,0.7425750008161133
51,51,0.9952488248469602,0.7400622422442028
52,52,0.9929508165975136,0.7398019564957181
53,53,0.99374447557306,0.7393714839116856
54,54,0.9976684557347316,0.7373993188173973
55,55,0.9990587939950458,0.73539712075213
56,56,0.992030510393466,0.7335150545707787
57,57,0.9953786939661912,0.7311624718440897
58,58,0.9936366555474122,0.7304617025212461
59,59,0.9935127866797584,0.7302014167727614
60,60,1.0000242300198543,0.7277086801815036
61,61,1.0028374111760705,0.7250858007160034
62,62,0.994927510299858,0.7247254050642553
63,63,0.9900152553383808,0.7231536795830205
64,64,0.9895629590092828,0.7230335476991044
65,65,0.9910061294705236,0.7224028553085452
66,66,0.9953153702460552,0.7191693054331385
67,67,0.9971804684802812,0.71558537089631
68,68,0.991187325114262,0.7152449972252146
69,69,0.9916428650487372,0.715224975244562
70,70,0.9939525552757712,0.712191645175682
71,71,0.9979339730383948,0.7110103483171742
72,72,0.988094650116786,0.7107200295977105
73,73,0.9876232592261424,0.7085576556872218
74,74,0.99303617137956,0.7072061719931664
75,75,0.985749443904156,0.7068157433704393
76,76,0.9976355010157458,0.7059047432507426
77,77,0.9968934902417984,0.7027112373366413
78,78,0.996705112391984,0.7026211384237042
79,79,0.99820821296483,0.7025810944623989
80,80,0.9966588581320658,0.7024609625784829
81,81,0.994352021844676,0.7004587645132155
82,82,0.987990007996082,0.6966846211601867
83,83,0.9876002227943964,0.6957035441082057
84,84,1.0022691924275111,0.6938715328784861
85,85,0.9973356559006624,0.6909683456838485
86,86,0.9884181326767176,0.685922806559375
87,87,0.9876750128124412,0.6858627406174169
88,88,0.9894054356747468,0.6855523999173004
89,89,0.9918772464352346,0.6853822130817527
90,90,0.9944050158883584,0.6849217075267413
91,91,0.9923315908785244,0.6847615316815199
92,92,0.987671551164748,0.6817982785449243
93,93,0.9936486043043544,0.6788049924373496
94,94,0.9893328907637526,0.6760019151459754
95,95,0.986055356326508,0.674710497393878
96,96,0.9815366432615666,0.6736293104386337
97,97,0.9848977166696626,0.6729085191351374
98,98,0.9937138751495496,0.6715470244507556
99,99,1.0006540039183076,0.669264518656351
100,100,0.9988796332791268,0.6677428481267478
101,101,1.0024356363513236,0.6666316282005245
102,102,0.9984482497720892,0.6660610017519233
103,103,0.9985114007000466,0.6660409797712705
104,104,0.9967601480980586,0.6647495620191732
105,105,0.9983825376616364,0.6638285509091502
106,106,0.992758106819664,0.662246814437589
107,107,0.9906581601931383,0.6610655175790814
108,108,0.9992971881299704,0.6604148032078695
109,109,0.9895914927252556,0.6589331766395716
110,110,0.9948665401359352,0.6578519896843273
111,111,0.996271272347104,0.6575416489842109
112,112,0.9816633461542056,0.6551690442768692
113,113,0.9937771809571354,0.6543181100991305
114,114,0.9984249321937416,0.6517152526142831
115,115,0.9965853597384856,0.6494427578102047
116,116,0.9918572599571576,0.6485517796711606
117,117,0.991187939964448,0.6479711422322332
118,118,0.9812861070834028,0.6475907245998324
119,119,0.9921589534335118,0.6449278011730268
120,120,0.992255036914288,0.6445473835406261
121,121,0.9981759282890564,0.6431358339046126
122,122,0.995576511693013,0.6419144930847995
123,123,1.000327597269133,0.6419044820944733
124,124,0.9941221672993774,0.6403327566132384
125,125,0.9970599329215718,0.6381003057704654
126,126,0.9952700847537992,0.6378400200219806
127,127,0.9834356992550036,0.6367288000957573
128,128,0.9845899213518172,0.6363083385020512
129,129,0.9988787617818342,0.6361181296858507
130,130,0.9977769361213096,0.6319135137487895
131,131,0.9907899106058634,0.6316532280003047
132,132,0.986002506036562,0.6299813926158064
133,133,0.9932148231700028,0.6296910738963427
134,134,0.99279441453108,0.6270181394792108
135,135,0.9881733233284496,0.6257367327174398
136,136,0.988832027591909,0.6216322266836418
137,137,0.994028943446102,0.6210015342930826
138,138,0.9988789154512192,0.6205810726993765
139,139,0.9920903206818148,0.6177980173886549
140,140,0.9879333136221392,0.6175277206498438
141,141,0.9913926606805894,0.6168569842979792
