,Time,x,b
0,0,0.9989593142686208,0.0
1,1,1.0005087300582405,0.0004033223423132
2,2,1.0050076636183187,0.0008570599774157
3,3,1.002616022623998,0.0013107976125181
4,4,1.00734749588088,0.0017645352476205
5,5,1.0076447702068854,0.0021678575899338
6,6,1.0079962524991064,0.0026215952250362
7,7,1.00834457923733,0.0030753328601387
8,8,1.004653398585996,0.0035290704952411
9,9,1.0064590869546246,0.0039323928375544
10,10,1.0077576461470563,0.0043861304726568
11,11,1.0016422226389805,0.0048398681077593
12,12,0.9995768016924048,0.0052936057428617
13,13,1.0005097093749848,0.005696928085175
14,14,1.0013603236273263,0.0061506657202774
15,15,1.0018409036671792,0.0066044033553799
16,16,0.9974680759167244,0.0070581409904823
17,17,0.9981790140969092,0.0074614633327956
18,18,0.997447194179762,0.007915200967898
19,19,0.99652449147861,0.0083689386030004
20,20,0.992952024980844,0.0088226762381029
21,21,0.9891692902264448,0.0092259985804161
22,22,0.9882983817854316,0.0096797362155186
23,23,0.9942048990812616,0.010133473850621
24,24,0.994079597265635,0.0105872114857235
25,25,0.9952747038675852,0.0109905338280367
26,26,0.9938301386143732,0.0114442714631392
27,27,0.9914050704736936,0.0118980090982416
28,28,0.9913594280532884,0.012351746733344
29,29,0.991886014998822,0.0128054843684465
30,30,0.9911224081089864,0.0132088067107598
31,31,0.9870948163219928,0.0136625443458622
32,32,0.9882934888208924,0.0141162819809646
33,33,0.9860069454851972,0.0145700196160671
34,34,0.9821529848951542,0.0149733419583803
35,35,0.9805450883539936,0.0154270795934828
36,36,0.9766080437145428,0.0158808172285852
37,37,0.976593136954646,0.0163345548636876
38,38,0.97623930586259,0.0167378772060009
39,39,0.9809547756564064,0.0171916148411034
40,40,0.97765641233133,0.0176453524762058
41,41,0.9790179288453696,0.0180990901113082
42,42,0.980549201077666,0.0185024124536215
43,43,0.9798515541853304,0.0189561500887239
44,44,0.976279131175812,0.0194098877238264
45,45,0.9790384972080232,0.0198636253589288
46,46,0.9817523517154184,0.0202669477012421
47,47,0.9816139042378342,0.0207206853363445
48,48,0.9811825256065606,0.021174422971447
49,49,0.9793248656276826,0.0216281606065494
50,50,0.9772619937065712,0.0220314829488627
51,51,0.9768536685052616,0.0224852205839651
52,52,0.9764210627197338,0.0229389582190675
