,Time,x,b
0,0,0.9959646772355284,0.0
1,1,0.9959389053443805,0.0004537376351024
2,2,0.9965014286882068,0.0009074752702048
3,3,0.9924641084680558,0.0014116281980964
4,4,0.9914343691907382,0.0018653658331989
5,5,0.9931068826279892,0.0023695187610904
6,6,0.9996920742244508,0.0028232563961929
7,7,0.9999446944071184,0.0033274093240845
8,8,0.9985293526942252,0.0037811469591869
9,9,0.9959351084278006,0.0042852998870785
10,10,0.9953315323710388,0.0047390375221809
11,11,0.9918482544455756,0.0051927751572834
12,12,0.9992429301540442,0.005696928085175
13,13,1.0036661208196525,0.0061506657202774
14,14,1.0022908866586024,0.006654818648169
15,15,1.0016003281806678,0.0071085562832714
16,16,1.0007157706474974,0.007612709211163
17,17,0.9932001603220498,0.0080664468462655
18,18,0.9948236804345392,0.0085705997741571
19,19,0.994947745268964,0.0090243374092595
20,20,0.996083902591926,0.0094780750443619
21,21,0.9894361135262664,0.0099822279722535
22,22,0.9894812341884284,0.010435965607356
23,23,0.9931460621189654,0.0109401185352476
24,24,0.9955115393452706,0.01139385617035
25,25,0.9959185491491028,0.0118980090982416
26,26,0.99309058889414,0.012351746733344
27,27,0.9907277999763244,0.0128558996612356
28,28,0.9905182278324448,0.0133096372963381
29,29,0.9910004059160208,0.0137633749314405
30,30,0.9931606890904686,0.0142675278593321
31,31,0.991167854547608,0.0147212654944345
32,32,0.9953728427200772,0.0152254184223261
33,33,0.9935339741768128,0.0156791560574286
34,34,0.9974869061195084,0.0161833089853202
35,35,0.9965206061665368,0.0166370466204226
36,36,0.9990383091237984,0.0171411995483142
37,37,1.0019070295294792,0.0175949371834166
38,38,1.0057286942948918,0.0180486748185191
39,39,1.0015225208052017,0.0185528277464107
40,40,0.9998732185609251,0.0190065653815131
41,41,0.9987425094448402,0.0195107183094047
42,42,0.9949493211626405,0.0199644559445071
43,43,0.9979146046989132,0.0204686088723987
44,44,0.9938266113660648,0.0209223465075012
45,45,0.995142545108508,0.0214264994353928
46,46,0.9958665232897096,0.0218802370704952
47,47,0.9953031712861652,0.0223339747055976
48,48,0.9937183794924894,0.0228381276334892
49,49,0.9943004321132112,0.0232918652685917
50,50,0.9924705878508344,0.0237960181964833
51,51,0.9872363532464712,0.0242497558315857
52,52,0.9852525673202424,0.0247539087594773
53,53,0.9810545409949132,0.0252076463945797
54,54,0.977688704721727,0.0257117993224713
55,55,0.9776405618877654,0.0261655369575738
56,56,0.9724248287992155,0.0266192745926762
57,57,0.9759116146905008,0.0271234275205678
58,58,0.9747735807717436,0.0275771651556702
59,59,0.9761768661610456,0.0280813180835618
60,60,0.9776011048141732,0.0285350557186643
61,61,0.97586339704725,0.0290392086465558
62,62,0.9730303442146636,0.0294929462816583
63,63,0.970031812497939,0.0299970992095499
64,64,0.971707274117972,0.0304508368446523
65,65,0.97038518112887,0.0309045744797548
66,66,0.9717864419836164,0.0314087274076463
67,67,0.9709786373802368,0.0318624650427488
68,68,0.9758058681138267,0.0323666179706404
69,69,0.9738984162999798,0.0328203556057428
70,70,0.9664674656556828,0.0333245085336344
71,71,0.964574789244117,0.0337782461687368
72,72,0.9645352002303204,0.0342823990966284
73,73,0.9610590329487222,0.0347361367317309
74,74,0.9598827453885856,0.0351898743668333
75,75,0.960394680755102,0.0356940272947249
76,76,0.9568593667035435,0.0361477649298273
77,77,0.9576486267999316,0.0366519178577189
78,78,0.9612218318437634,0.0371056554928214
79,79,0.9594496873141934,0.037609808420713
80,80,0.9568016064068624,0.0380635460558154
81,81,0.9590088096368102,0.038567698983707
82,82,0.9605290364606628,0.0390214366188094
83,83,0.9534861181980026,0.0394751742539119
84,84,0.9546904990918088,0.0399793271818035
85,85,0.9552979799515442,0.0404330648169059
86,86,0.9593570537161442,0.0409372177447975
87,87,0.9582014411090758,0.0413909553798999
88,88,0.9576390129478992,0.0418951083077915
89,89,0.9568922208663062,0.042348845942894
90,90,0.9632323292996404,0.0428529988707856
91,91,0.961552398907588,0.043306736505888
92,92,0.9561578410340223,0.0437604741409904
93,93,0.9496438809516748,0.044264627068882
94,94,0.951779158324698,0.0447183647039845
95,95,0.947542085408856,0.0452225176318761
96,96,0.9471747705621908,0.0456762552669785
97,97,0.9412948798360606,0.0461804081948701
98,98,0.9428824982695596,0.0466341458299725
99,99,0.943024715307882,0.0471382987578641
100,100,0.9424415606125492,0.0475920363929666
101,101,0.9466129247955528,0.048045774028069
102,102,0.940595967016942,0.0485499269559606
103,103,0.9377325309866604,0.049003664591063
104,104,0.9389583074940584,0.0495078175189546
105,105,0.93770120135046,0.0499615551540571
106,106,0.9397016100844592,0.0504657080819486
107,107,0.9395233134861244,0.0509194457170511
108,108,0.9441997201077929,0.0514235986449427
109,109,0.9441169730776549,0.0518773362800451
110,110,0.941955030152433,0.0523310739151476
111,111,0.9421268476064122,0.0528352268430392
112,112,0.9424623987394796,0.0532889644781416
113,113,0.938565055731308,0.0537931174060332
114,114,0.9406069528653824,0.0542468550411356
115,115,0.939357987676264,0.0547510079690272
116,116,0.9393084073354226,0.0552047456041297
117,117,0.938230934421109,0.0557088985320212
118,118,0.9385065295232836,0.0561626361671237
119,119,0.9401667801476966,0.0566163738022261
120,120,0.9390117173085476,0.0571205267301177
121,121,0.9388816358077252,0.0575742643652201
122,122,0.9379754563830778,0.0580784172931117
123,123,0.9399032715498794,0.0585321549282142
124,124,0.9349444123625098,0.0590363078561058
125,125,0.935371497841478,0.0594900454912082
126,126,0.9406078169374498,0.0599941984190998
127,127,0.9351086446721252,0.0604479360542022
128,128,0.9358234909313228,0.0609016736893047
129,129,0.9375635050125268,0.0614058266171963
130,130,0.9390340001382812,0.0618595642522987
131,131,0.93900142882772,0.0623637171801903
132,132,0.9378590141014904,0.0628174548152927
133,133,0.9395453417761463,0.0633216077431843
134,134,0.9408155192436028,0.0637753453782868
135,135,0.9424085063268184,0.0642794983061784
136,136,0.9384480550510982,0.0647332359412808
137,137,0.9339682053064348,0.0651869735763832
138,138,0.9328886277143794,0.0656911265042748
139,139,0.935315784807416,0.0661448641393773
140,140,0.9353574314665756,0.0666490170672689
