,Time,x,b
0,0,0.9918722194477124,0.0
1,1,0.9948874505332592,0.0003529070495241
2,2,0.9966633534607529,0.0007058140990482
3,3,0.9998996689376622,0.0010587211485723
4,4,1.0010613468784857,0.0014116281980964
5,5,1.0004879410445582,0.0017645352476205
6,6,1.000318894004354,0.0021174422971447
7,7,1.0021189089286695,0.0025207646394579
8,8,0.9983156804971688,0.002873671688982
9,9,0.99707280443586,0.0032265787385062
10,10,0.9944332505658462,0.0035794857880303
11,11,0.994571902407284,0.0039323928375544
12,12,0.992149548348619,0.0042852998870785
13,13,0.992956674292234,0.0046886222293918
14,14,0.9936955489607197,0.0050415292789159
15,15,0.9928200481290524,0.00539443632844
16,16,0.9924434770816378,0.0057473433779641
17,17,0.9923765631791605,0.0061002504274883
18,18,0.995758873796609,0.0064531574770124
19,19,0.9922682801358284,0.0068564798193256
20,20,0.9893370606120092,0.0072093868688498
21,21,0.9888421090387756,0.0075622939183739
22,22,0.9876305083433377,0.007915200967898
23,23,0.9927856318499072,0.0082681080174221
24,24,0.9913445665122748,0.0086210150669462
25,25,0.9888644921737813,0.0089739221164703
26,26,0.992527582882336,0.0093772444587836
27,27,0.9978566439272198,0.0097301515083077
28,28,0.996215556562632,0.0100830585578319
29,29,1.0006531787907058,0.010435965607356
30,30,1.0002838250897157,0.0107888726568801
31,31,0.9925409698227028,0.0111417797064042
32,32,0.98989753015327,0.0115451020487175
33,33,0.9950089762821116,0.0118980090982416
34,34,0.9951768491651216,0.0122509161477657
35,35,0.9939538065007146,0.0126038231972898
36,36,0.9942040352026832,0.012956730246814
37,37,0.9889423519858904,0.0133096372963381
38,38,0.99335499089999,0.0137129596386513
39,39,0.9952097973431112,0.0140658666881755
40,40,0.9969070688712812,0.0144187737376996
41,41,0.9957399200483248,0.0147716807872237
42,42,0.999039255229812,0.0151245878367478
43,43,0.9983155292060244,0.0154774948862719
44,44,0.9986773044622594,0.0158808172285852
45,45,0.993617047339249,0.0162337242781093
46,46,0.9947897160478728,0.0165866313276334
47,47,0.9941056212099388,0.0169395383771576
48,48,0.9991773011613706,0.0172924454266817
49,49,1.0025154278268529,0.0176453524762058
50,50,1.005855120716108,0.0179982595257299
51,51,1.0078020159231955,0.0184015818680432
52,52,1.003317931063475,0.0187544889175673
53,53,1.0017145990353855,0.0191073959670914
54,54,0.999460004091887,0.0194603030166155
55,55,0.9979846161340148,0.0198132100661397
56,56,0.9977091287974408,0.0201661171156638
57,57,0.9959412340980676,0.020569439457977
58,58,0.9913697187307504,0.0209223465075012
59,59,0.9855716939789624,0.0212752535570253
60,60,0.9882555893704345,0.0216281606065494
61,61,0.9888276349196472,0.0219810676560735
62,62,0.9847764869072292,0.0223339747055976
63,63,0.9837877381336864,0.0227372970479109
64,64,0.98968229862085,0.023090204097435
65,65,0.9876282535901012,0.0234431111469591
66,66,0.9907590355825964,0.0237960181964833
67,67,0.9914342946843476,0.0241489252460074
68,68,0.9913331427176676,0.0245018322955315
69,69,0.9912668468663256,0.0248547393450556
70,70,0.988531964343025,0.0252580616873689
71,71,0.9882890656988804,0.025610968736893
72,72,0.990321754648761,0.0259638757864171
73,73,0.9879355754916708,0.0263167828359412
74,74,0.9876559711392922,0.0266696898854653
75,75,0.9851617617075376,0.0270225969349895
76,76,0.9846993937591696,0.0274259192773027
77,77,0.9854327304240004,0.0277788263268269
78,78,0.9836565346059416,0.028131733376351
79,79,0.984538621348522,0.0284846404258751
80,80,0.985467785981096,0.0288375474753992
81,81,0.9851614879667844,0.0291904545249233
82,82,0.9811971323621947,0.0295937768672366
83,83,0.9850369909787297,0.0299466839167607
84,84,0.983262245018102,0.0302995909662848
85,85,0.9837370690053252,0.030652498015809
86,86,0.9823503615091946,0.0310054050653331
87,87,0.9815936919736228,0.0313583121148572
88,88,0.9833336000196344,0.0317616344571705
89,89,0.9841472104032348,0.0321145415066946
90,90,0.9843807120360192,0.0324674485562187
91,91,0.9818420252004956,0.0328203556057428
92,92,0.9830267037957928,0.0331732626552669
93,93,0.9786217015125586,0.033526169704791
94,94,0.9784096284582274,0.0338790767543152
95,95,0.9775856271846288,0.0342823990966284
96,96,0.9777359156581368,0.0346353061461526
97,97,0.9713792626348458,0.0349882131956767
98,98,0.9702781464494028,0.0353411202452008
99,99,0.968639238635836,0.0356940272947249
100,100,0.9710448725407012,0.036046934344249
101,101,0.9742557499645298,0.0364502566865623
102,102,0.9689008190822672,0.0368031637360864
103,103,0.9740526153725751,0.0371560707856105
104,104,0.9712698903092386,0.0375089778351346
105,105,0.9692892217976666,0.0378618848846588
106,106,0.9657666301752168,0.0382147919341829
107,107,0.9655683580876184,0.0386181142764962
108,108,0.968077375129432,0.0389710213260203
109,109,0.9723839026951993,0.0393239283755444
110,110,0.9724254877807776,0.0396768354250685
111,111,0.9695778774206458,0.0400297424745926
112,112,0.9705106090809732,0.0403826495241167
113,113,0.9688990840171792,0.0407355565736409
114,114,0.970680478854858,0.0411388789159541
115,115,0.9689043008240648,0.0414917859654783
116,116,0.9680018482200624,0.0418446930150024
117,117,0.969210228282638,0.0421976000645265
118,118,0.96686280981109,0.0425505071140506
119,119,0.9642172625803332,0.0429034141635747
120,120,0.964970272364124,0.043306736505888
121,121,0.9689848385657516,0.0436596435554121
122,122,0.970454875520189,0.0440125506049362
123,123,0.972860593447566,0.0443654576544603
124,124,0.968524941994931,0.0447183647039845
125,125,0.9673688446591316,0.0450712717535086
126,126,0.962873884707779,0.0454745940958219
127,127,0.9623160124600744,0.045827501145346
128,128,0.9576159529693222,0.0461804081948701
129,129,0.9565434963185864,0.0465333152443942
130,130,0.9589874767071064,0.0468862222939183
131,131,0.9570275768447776,0.0472391293434424
132,132,0.956583984659938,0.0476424516857557
133,133,0.9591630274389638,0.0479953587352798
134,134,0.9600232177178304,0.048348265784804
135,135,0.959925423108147,0.0487011728343281
136,136,0.9572273719875342,0.0490540798838522
137,137,0.9604117870325714,0.0494069869333763
138,138,0.9629453187927612,0.0497598939829004
139,139,0.9634288119565724,0.0501632163252137
140,140,0.9578886124001416,0.0505161233747378
141,141,0.9558780778391928,0.0508690304242619
142,142,0.9519634327863986,0.051221937473786
143,143,0.9526911119071162,0.0515748445233102
144,144,0.9511621401378976,0.0519277515728343
145,145,0.953468893383859,0.0523310739151476
146,146,0.9531397583707468,0.0526839809646717
147,147,0.9562396584646804,0.0530368880141958
148,148,0.9561547267388072,0.0533897950637199
149,149,0.9533719446242844,0.053742702113244
150,150,0.9575028155947138,0.0540956091627681
151,151,0.9561484049529788,0.0544989315050814
152,152,0.9617290709159187,0.0548518385546055
153,153,0.9518444093262816,0.0552047456041297
154,154,0.948813364863996,0.0555576526536538
155,155,0.9474182908134086,0.0559105597031779
156,156,0.9489706808973946,0.056263466752702
157,157,0.9505796979009536,0.0566667890950153
158,158,0.9463806923296648,0.0570196961445394
159,159,0.9431445846617796,0.0573726031940635
160,160,0.944130276732194,0.0577255102435876
161,161,0.9424930647162844,0.0580784172931117
162,162,0.9438792233658938,0.0584313243426359
163,163,0.9411427559933788,0.05878423139216
164,164,0.9423227725218828,0.0591875537344733
165,165,0.9419445376688428,0.0595404607839974
166,166,0.9378535071806948,0.0598933678335215
167,167,0.941891560416613,0.0602462748830456
168,168,0.941851041371364,0.0605991819325697
169,169,0.936758007762016,0.0609520889820938
170,170,0.9417907108328574,0.0613554113244071
171,171,0.9433332308944812,0.0617083183739312
172,172,0.945970996064542,0.0620612254234553
173,173,0.9466195885069968,0.0624141324729795
174,174,0.947282644715776,0.0627670395225036
175,175,0.9459352668526476,0.0631199465720277
176,176,0.9458289634952576,0.063523268914341
177,177,0.9435970242737878,0.0638761759638651
178,178,0.9430438641433068,0.0642290830133892
179,179,0.944438881557262,0.0645819900629133
180,180,0.9452603590705628,0.0649348971124374
181,181,0.949138030161282,0.0652878041619616
182,182,0.947559380086967,0.0656407112114857
183,183,0.9478961481334784,0.066044033553799
184,184,0.947128742481767,0.0663969406033231
185,185,0.9427756698404256,0.0667498476528472
186,186,0.9435195018076242,0.0671027547023713
187,187,0.9445264900311612,0.0674556617518954
188,188,0.9416077217153074,0.0678085688014195
189,189,0.9426523982593464,0.0682118911437328
190,190,0.9410384378283168,0.0685647981932569
191,191,0.937419881717834,0.0689177052427811
192,192,0.9406881590384704,0.0692706122923052
193,193,0.9384765183912644,0.0696235193418293
194,194,0.9338553612023726,0.0699764263913534
195,195,0.9341405773590596,0.0703797487336667
196,196,0.9352479791346296,0.0707326557831908
197,197,0.9353798211324454,0.0710855628327149
198,198,0.9316633034417164,0.071438469882239
199,199,0.932834768058524,0.0717913769317631
200,200,0.9309799528408348,0.0721442839812873
201,201,0.9310774691298423,0.0725476063236005
202,202,0.9345503314946976,0.0729005133731247
203,203,0.9388021214391066,0.0732534204226488
204,204,0.9396791490529444,0.0736063274721729
205,205,0.9398688988791508,0.073959234521697
206,206,0.9353728809160744,0.0743121415712211
207,207,0.9303900910655418,0.0746650486207452
208,208,0.9353873894286778,0.0750683709630585
209,209,0.9366910065008434,0.0754212780125826
210,210,0.939187174039149,0.0757741850621067
211,211,0.9379191271779536,0.0761270921116309
212,212,0.9361112609618564,0.076479999161155
213,213,0.9374628921327324,0.0768329062106791
214,214,0.931791015375228,0.0772362285529924
215,215,0.9353789006590696,0.0775891356025165
216,216,0.9333431063166006,0.0779420426520406
217,217,0.937082410379982,0.0782949497015647
218,218,0.9394057291918084,0.0786478567510888
219,219,0.9365457741835492,0.079000763800613
220,220,0.9307719557707324,0.0794040861429262
221,221,0.9357416890962688,0.0797569931924503
222,222,0.936637316699942,0.0801099002419745
223,223,0.9358066194364022,0.0804628072914986
224,224,0.9325845006614985,0.0808157143410227
225,225,0.937157743582228,0.0811686213905468
226,226,0.9348655597881768,0.0815215284400709
227,227,0.931481376558096,0.0819248507823842
228,228,0.928442295538785,0.0822777578319083
229,229,0.9252082838413516,0.0826306648814324
230,230,0.9251253222162644,0.0829835719309566
231,231,0.9280001134816296,0.0833364789804807
232,232,0.9235716211436176,0.0836893860300048
233,233,0.923888736282008,0.0840927083723181
234,234,0.9184574996141528,0.0844456154218422
235,235,0.913620550804747,0.0847985224713663
236,236,0.9148979513765204,0.0851514295208904
237,237,0.9177990022845532,0.0855043365704145
238,238,0.9203689358148364,0.0858572436199387
239,239,0.9229669247788778,0.0862605659622519
240,240,0.922312876012973,0.086613473011776
241,241,0.9192877168365164,0.0869663800613002
242,242,0.9180087343437616,0.0873192871108243
243,243,0.9208042976884871,0.0876721941603484
244,244,0.9167705716480058,0.0880251012098725
245,245,0.9156190828487364,0.0884284235521858
246,246,0.9151781813078412,0.0887813306017099
247,247,0.9093704844506292,0.089134237651234
248,248,0.9133396196498168,0.0894871447007581
249,249,0.9108725533222348,0.0898400517502823
250,250,0.9113086702559604,0.0901929587998064
251,251,0.9110473119873684,0.0905458658493305
252,252,0.9097806663514932,0.0909491881916438
253,253,0.9110257690856236,0.0913020952411679
254,254,0.9151196866037756,0.091655002290692
255,255,0.9143076614664644,0.0920079093402161
256,256,0.913744201996334,0.0923608163897402
257,257,0.9132674747857844,0.0927137234392643
258,258,0.9118956698301408,0.0931170457815776
259,259,0.9110833903412792,0.0934699528311017
260,260,0.9120097274058946,0.0938228598806259
261,261,0.9143108409353812,0.09417576693015
262,262,0.9093242791145134,0.0945286739796741
263,263,0.908982948008634,0.0948815810291982
264,264,0.912377544485574,0.0952849033715115
265,265,0.9112389628288042,0.0956378104210356
266,266,0.911813628590065,0.0959907174705597
267,267,0.9096509899769498,0.0963436245200838
268,268,0.9017860167564556,0.096696531569608
269,269,0.9041887854968776,0.0970494386191321
270,270,0.8979225364044774,0.0974527609614454
271,271,0.9012332532564808,0.0978056680109695
272,272,0.8988645534071983,0.0981585750604936
273,273,0.8963532556708743,0.0985114821100177
274,274,0.888399176337027,0.0988643891595418
275,275,0.8908327757525213,0.0992172962090659
276,276,0.8901863522521427,0.09957020325859
277,277,0.8903324101999159,0.0999735256009033
278,278,0.8880402719206578,0.1003264326504274
279,279,0.8851700100231409,0.1006793396999516
280,280,0.882470986154438,0.1010322467494757
281,281,0.8782633776005397,0.1013851537989998
282,282,0.8768236885033408,0.1017380608485239
283,283,0.8785210545991167,0.1021413831908372
284,284,0.876597663427831,0.1024942902403613
285,285,0.8792352835312035,0.1028471972898854
286,286,0.8794212142298182,0.1032001043394095
287,287,0.8788097629143392,0.1035530113889336
288,288,0.8809574110332519,0.1039059184384578
289,289,0.8761176683083951,0.104309240780771
290,290,0.882342519836829,0.1046621478302952
291,291,0.8820692875026971,0.1050150548798193
292,292,0.8815924703280438,0.1053679619293434
293,293,0.8820369905525131,0.1057208689788675
294,294,0.8822990323859315,0.1060737760283916
295,295,0.887345839874429,0.1064266830779157
296,296,0.8912638410079887,0.106830005420229
297,297,0.8860106549214534,0.1071829124697531
298,298,0.8830761203437163,0.1075358195192772
299,299,0.8833666105672888,0.1078887265688014
300,300,0.8864292886175615,0.1082416336183255
301,301,0.8835200900365511,0.1085945406678496
302,302,0.8832791539992831,0.1089978630101629
303,303,0.8848898346162581,0.109350770059687
304,304,0.8839466287852109,0.1097036771092111
305,305,0.8860542152347567,0.1100565841587352
306,306,0.8852562349387858,0.1104094912082594
307,307,0.8841126968859253,0.1107623982577835
308,308,0.8824971146201712,0.1111657206000967
309,309,0.8850722522077963,0.1115186276496209
310,310,0.8907142889710137,0.111871534699145
311,311,0.888642835371265,0.1122244417486691
312,312,0.8895778629866417,0.1125773487981932
313,313,0.88944432393437,0.1129302558477173
314,314,0.8895000506819655,0.1133335781900306
315,315,0.8870766459634267,0.1136864852395547
316,316,0.8881527036055842,0.1140393922890788
317,317,0.8862168323480835,0.114392299338603
318,318,0.8862950457119775,0.1147452063881271
319,319,0.8816226691714575,0.1150981134376512
320,320,0.8804954991246112,0.1154510204871753
321,321,0.8745993270999558,0.1158543428294886
322,322,0.870678696472139,0.1162072498790127
323,323,0.8692679043141738,0.1165601569285368
324,324,0.8729785608166039,0.1169130639780609
325,325,0.8680482300075211,0.117265971027585
326,326,0.8679011707281479,0.1176188780771092
327,327,0.8679575160729356,0.1180222004194224
328,328,0.8714889113726992,0.1183751074689466
329,329,0.8752657703006325,0.1187280145184707
330,330,0.8763686287936737,0.1190809215679948
331,331,0.8786606749192258,0.1194338286175189
332,332,0.8781307847181236,0.119786735667043
333,333,0.8790389066029347,0.1201900580093563
334,334,0.880044297324831,0.1205429650588804
335,335,0.8785577707804557,0.1208958721084045
336,336,0.8803771323373224,0.1212487791579287
337,337,0.8835319454645871,0.1216016862074528
338,338,0.8814763784842208,0.1219545932569769
339,339,0.8817285790066424,0.122307500306501
340,340,0.8774769990375969,0.1227108226488143
341,341,0.8748472213657906,0.1230637296983384
342,342,0.8728899551330344,0.1234166367478625
343,343,0.8719102865209377,0.1237695437973866
344,344,0.8727438393926685,0.1241224508469107
345,345,0.8708414340080548,0.1244753578964349
346,346,0.872855477630945,0.1248786802387481
347,347,0.8746412101873462,0.1252315872882723
348,348,0.8726509109072164,0.1255844943377964
349,349,0.8744858769179809,0.1259374013873205
350,350,0.8715096786436394,0.1262903084368446
351,351,0.8747576599206903,0.1266432154863687
352,352,0.8787038213257425,0.127046537828682
353,353,0.8766169944677099,0.1273994448782061
354,354,0.8765061266422863,0.1277523519277302
355,355,0.8727533370293982,0.1281052589772544
356,356,0.8693834973955118,0.1284581660267785
