,Time,x,b
0,0,1.0014963181875212,0.0
1,1,1.0005762278569406,0.0003529070495241
2,2,0.9975093302865884,0.0007058140990482
3,3,0.996268363522934,0.0011091364413615
4,4,0.9929951566864864,0.0014620434908856
5,5,0.986218291255468,0.0018653658331989
6,6,0.9902084377318352,0.002218272882723
7,7,0.9865138231623616,0.0026215952250362
8,8,0.9871043258772276,0.0029745022745604
9,9,0.9868737234270968,0.0033778246168736
10,10,0.991903588584265,0.0037307316663978
11,11,0.994173174544136,0.004134054008711
12,12,0.9953823114927596,0.0044869610582351
13,13,0.9968429430300032,0.0048902834005484
14,14,0.994392584512022,0.0052431904500725
15,15,0.9958301181432326,0.0056465127923858
16,16,0.9965520334338448,0.0059994198419099
17,17,0.996599285766998,0.0064027421842232
18,18,0.9931578007545504,0.0067556492337473
19,19,0.9925508317475876,0.0071589715760606
20,20,0.995926013551301,0.0075118786255847
21,21,0.997443205071568,0.007915200967898
22,22,0.999291425364168,0.0082681080174221
23,23,0.9973676596820796,0.0086714303597354
24,24,0.9931213233514078,0.0090243374092595
25,25,0.9929979485954848,0.0094276597515728
26,26,0.9946176667962764,0.0097805668010969
27,27,0.9944835955439808,0.0101838891434102
28,28,0.9928065277307228,0.0105367961929343
29,29,0.9903214559673762,0.0108897032424584
30,30,0.9928960976252168,0.0112930255847717
31,31,0.992325280759109,0.0116459326342958
32,32,0.9915987978299424,0.0120492549766091
33,33,0.9852981077236744,0.0124021620261332
34,34,0.9804456924260015,0.0128054843684465
35,35,0.9804156697360472,0.0131583914179706
36,36,0.9816317043294944,0.0135617137602839
37,37,0.9842440418492782,0.013914620809808
38,38,0.9839777193722004,0.0143179431521213
39,39,0.9793021911021956,0.0146708502016454
40,40,0.9787288097615529,0.0150741725439587
41,41,0.9835999242363316,0.0154270795934828
42,42,0.9827275654177864,0.015830401935796
43,43,0.9796455592384524,0.0161833089853202
44,44,0.980255847454564,0.0165866313276334
45,45,0.9794331315224056,0.0169395383771576
46,46,0.9827742406554932,0.0173428607194708
47,47,0.985164896660754,0.0176957677689949
48,48,0.9841615389490672,0.0180990901113082
49,49,0.9842768549139784,0.0184519971608323
50,50,0.9838011374450444,0.0188553195031456
51,51,0.9854871113545772,0.0192082265526697
52,52,0.982349617741885,0.019611548894983
53,53,0.97909508795448,0.0199644559445071
54,54,0.981153985849705,0.0203677782868204
55,55,0.9766578391806212,0.0207206853363445
56,56,0.9781195594937618,0.0211240076786578
57,57,0.9798369190110036,0.0214769147281819
58,58,0.9802939657611136,0.021829821777706
59,59,0.9841378088045832,0.0222331441200193
60,60,0.986018796827332,0.0225860511695434
61,61,0.9867784690300744,0.0229893735118567
62,62,0.989245128364931,0.0233422805613808
63,63,0.9836013938025384,0.0237456029036941
64,64,0.984827789645358,0.0240985099532182
65,65,0.9837356427691106,0.0245018322955315
66,66,0.9823272485312732,0.0248547393450556
67,67,0.978763418671237,0.0252580616873689
68,68,0.9799605136020112,0.025610968736893
69,69,0.9803668059501812,0.0260142910792063
70,70,0.9794670214129448,0.0263671981287304
71,71,0.9798785505969024,0.0267705204710437
72,72,0.977099377372222,0.0271234275205678
73,73,0.9788580323872034,0.0275267498628811
74,74,0.9806966052834376,0.0278796569124052
75,75,0.9819876681797164,0.0282829792547185
76,76,0.9809087519939876,0.0286358863042426
77,77,0.9813119409608102,0.0290392086465558
78,78,0.9838248662014192,0.02939211569608
79,79,0.9811777531942556,0.0297954380383932
80,80,0.9798568651085502,0.0301483450879174
81,81,0.9823843677107534,0.0305516674302306
82,82,0.9858814705038076,0.0309045744797548
83,83,0.9817805151034132,0.031307896822068
84,84,0.9851458476208568,0.0316608038715921
85,85,0.9890576797278162,0.0320641262139054
86,86,0.9869704026261912,0.0324170332634295
87,87,0.988392938407983,0.0327699403129537
88,88,0.9882235131319108,0.0331732626552669
89,89,0.9878558872345324,0.033526169704791
90,90,0.9926080324968404,0.0339294920471043
91,91,0.9864971050288224,0.0342823990966284
92,92,0.9831594048006472,0.0346857214389417
93,93,0.9811352005264024,0.0350386284884658
94,94,0.9788559752201964,0.0354419508307791
95,95,0.9809810199247998,0.0357948578803032
96,96,0.9811889821868276,0.0361981802226165
97,97,0.9803718595564692,0.0365510872721406
98,98,0.9816814355996778,0.0369544096144539
99,99,0.980435376814674,0.037307316663978
100,100,0.9774808831580092,0.0377106390062913
101,101,0.9782035863962628,0.0380635460558154
102,102,0.9740678362595646,0.0384668683981287
103,103,0.9751318665445036,0.0388197754476528
104,104,0.9743216932597274,0.0392230977899661
105,105,0.9691481586784028,0.0395760048394902
106,106,0.9689647055473626,0.0399793271818035
107,107,0.9657519209981984,0.0403322342313276
108,108,0.9656257840688032,0.0407355565736409
109,109,0.9651635549640872,0.041088463623165
110,110,0.9622596863365396,0.0414917859654783
111,111,0.9639455498083906,0.0418446930150024
112,112,0.9626173139019164,0.0422480153573156
113,113,0.9588366377550565,0.0426009224068398
114,114,0.9542573951703016,0.043004244749153
115,115,0.953544704159655,0.0433571517986772
116,116,0.952901369544989,0.0437100588482013
117,117,0.952387208847916,0.0441133811905146
118,118,0.9504404993640768,0.0444662882400387
119,119,0.9515814362191612,0.0448696105823519
120,120,0.9518049787723186,0.0452225176318761
121,121,0.9523581148946266,0.0456258399741893
122,122,0.9491332827132212,0.0459787470237135
123,123,0.949697447086742,0.0463820693660267
124,124,0.9517881860413916,0.0467349764155508
125,125,0.9522387115400228,0.0471382987578641
126,126,0.953066582275198,0.0474912058073882
127,127,0.950002864099982,0.0478945281497015
128,128,0.9517401972029508,0.0482474351992256
129,129,0.9519149030843556,0.0486507575415389
130,130,0.9475617329212868,0.049003664591063
131,131,0.951982414789545,0.0494069869333763
132,132,0.949841241247085,0.0497598939829004
133,133,0.9523203253209632,0.0501632163252137
