,Time,x,b
0,0,0.988846264844896,0.0
1,1,0.9905347255169644,0.0004033223423132
2,2,0.9916747821733104,0.0008570599774157
3,3,0.9926578017927246,0.0013107976125181
4,4,0.9937585164494314,0.0017645352476205
5,5,0.9950207716507956,0.0021678575899338
6,6,0.9942969889597668,0.0026215952250362
7,7,0.9939899979929816,0.0030753328601387
8,8,0.9913129036630708,0.0035290704952411
9,9,0.98800640635706,0.0039828081303436
10,10,0.9897707677325132,0.0043861304726568
11,11,0.9930452389298972,0.0048398681077593
12,12,0.993505182589457,0.0052936057428617
13,13,0.994046066747972,0.0057473433779641
14,14,0.9925351099977936,0.0062010810130666
15,15,0.9922798721460449,0.0066044033553799
16,16,0.9923066801279932,0.0070581409904823
17,17,0.9914734713907618,0.0075118786255847
18,18,0.9903737507300808,0.0079656162606872
19,19,0.9860371945097756,0.0084193538957896
20,20,0.9889223225895492,0.0088226762381029
21,21,0.9871334482211458,0.0092764138732053
22,22,0.9896658971615178,0.0097301515083077
23,23,0.989601853119491,0.0101838891434102
24,24,0.991348901404921,0.0106376267785126
25,25,0.9920913544116352,0.0110409491208259
26,26,0.9863442137602774,0.0114946867559283
27,27,0.9858305315302444,0.0119484243910308
28,28,0.9850879143595012,0.0124021620261332
29,29,0.9837945084019506,0.0128558996612356
30,30,0.9863013537560364,0.0132592220035489
31,31,0.9869712228502742,0.0137129596386513
32,32,0.9866494946776756,0.0141666972737538
33,33,0.9826867987890568,0.0146204349088562
34,34,0.9827444091255676,0.0150741725439587
35,35,0.9881865455693616,0.0154774948862719
36,36,0.9904916518559052,0.0159312325213744
37,37,0.9859807603198656,0.0163849701564768
38,38,0.983663613236988,0.0168387077915792
39,39,0.9822956626911876,0.0172924454266817
40,40,0.9841744875931442,0.0176957677689949
41,41,0.9812914706389426,0.0181495054040974
42,42,0.978111665062836,0.0186032430391998
43,43,0.9788152570826588,0.0190569806743023
44,44,0.9826761672674256,0.0195107183094047
45,45,0.98330942483179,0.019914040651718
46,46,0.9788181631886818,0.0203677782868204
47,47,0.976640405522888,0.0208215159219228
48,48,0.9750534288236562,0.0212752535570253
49,49,0.9741217732000246,0.0217289911921277
50,50,0.9775040924847848,0.022132313534441
51,51,0.9821479011578752,0.0225860511695434
52,52,0.985585876856332,0.0230397888046459
53,53,0.981039889702506,0.0234935264397483
54,54,0.9799396114038436,0.0239472640748507
55,55,0.9824901252889628,0.024350586417164
56,56,0.985289675178688,0.0248043240522664
57,57,0.9853536050678104,0.0252580616873689
58,58,0.9852055510051296,0.0257117993224713
59,59,0.98450978880938,0.0261655369575738
60,60,0.9833562986008398,0.026568859299887
61,61,0.982844894069308,0.0270225969349895
62,62,0.9810473566460232,0.0274763345700919
63,63,0.9772904018134771,0.0279300722051943
64,64,0.9824124077503928,0.0283838098402968
65,65,0.9803706972599984,0.02878713218261
66,66,0.9795903225715422,0.0292408698177125
67,67,0.9806855499864954,0.0296946074528149
68,68,0.9769890092011676,0.0301483450879174
69,69,0.9745800213787196,0.0306020827230198
70,70,0.9719954317763864,0.0310054050653331
71,71,0.9701976834979,0.0314591427004355
72,72,0.966473151612738,0.0319128803355379
73,73,0.9664771817161688,0.0323666179706404
74,74,0.9671632898973302,0.0328203556057428
75,75,0.9676226428301758,0.0332236779480561
76,76,0.9663767652102926,0.0336774155831585
77,77,0.9667091235747548,0.034131153218261
78,78,0.967215217190635,0.0345848908533634
79,79,0.9674204367484508,0.0350386284884658
80,80,0.967740379618582,0.0354419508307791
81,81,0.9665445293062244,0.0358956884658815
82,82,0.9680859947049896,0.036349426100984
83,83,0.9634354157837672,0.0368031637360864
84,84,0.9662712019960354,0.0372569013711889
85,85,0.9661099479287923,0.0376602237135021
86,86,0.965835544672696,0.0381139613486046
87,87,0.9632361504120815,0.038567698983707
88,88,0.9670514482081434,0.0390214366188094
89,89,0.971994524099142,0.0394751742539119
90,90,0.973507840518355,0.0398784965962251
91,91,0.974672110679874,0.0403322342313276
92,92,0.9774162249382898,0.04078597186643
93,93,0.9749700609843878,0.0412397095015325
94,94,0.9744778788970756,0.0416934471366349
95,95,0.9719808462925016,0.0420967694789482
96,96,0.972186294225075,0.0425505071140506
97,97,0.9679674986348868,0.043004244749153
98,98,0.965908844542144,0.0434579823842555
99,99,0.9637666605594312,0.0439117200193579
100,100,0.955875806933657,0.0443150423616712
101,101,0.9602593935004098,0.0447687799967736
102,102,0.9585977659210048,0.0452225176318761
103,103,0.95488304148664,0.0456762552669785
104,104,0.9538512512380988,0.0461299929020809
105,105,0.951562457407568,0.0465333152443942
106,106,0.9478448676990262,0.0469870528794966
107,107,0.9454229811402658,0.0474407905145991
108,108,0.942639100971904,0.0478945281497015
109,109,0.9475276083409572,0.048348265784804
110,110,0.9501896736781398,0.0487515881271172
111,111,0.948763344588625,0.0492053257622197
112,112,0.9467532278562244,0.0496590633973221
113,113,0.9388967163560824,0.0501128010324245
114,114,0.9419251013911464,0.050566538667527
115,115,0.9436604872278286,0.0509698610098402
116,116,0.944214989125728,0.0514235986449427
117,117,0.942102022878225,0.0518773362800451
118,118,0.9431812872405262,0.0523310739151476
119,119,0.9403401464268616,0.05278481155025
120,120,0.9444288858032496,0.0531881338925633
121,121,0.9448727037820296,0.0536418715276657
122,122,0.9437140824359956,0.0540956091627681
123,123,0.9453892188676152,0.0545493467978706
124,124,0.9491480801100672,0.055003084432973
125,125,0.950507969178496,0.0554064067752863
126,126,0.954352054667765,0.0558601444103887
127,127,0.9466624708142166,0.0563138820454912
128,128,0.9497012883097709,0.0567676196805936
129,129,0.9467561094023954,0.057221357315696
130,130,0.9423208877497232,0.0576246796580093
131,131,0.944191097463267,0.0580784172931117
132,132,0.9443169625299944,0.0585321549282142
133,133,0.9443722409680512,0.0589858925633166
134,134,0.950433262861132,0.059439630198419
135,135,0.9467450035186438,0.0598429525407323
136,136,0.9452126724137664,0.0602966901758348
137,137,0.9451698539785854,0.0607504278109372
138,138,0.9466062893489432,0.0612041654460396
139,139,0.9504591116244596,0.0616579030811421
140,140,0.9502895663313848,0.0620612254234553
141,141,0.94839933863786,0.0625149630585578
142,142,0.9451956482069984,0.0629687006936602
143,143,0.9489486950993152,0.0634224383287627
144,144,0.9467237303710634,0.0638761759638651
145,145,0.9430784870651284,0.0642794983061784
146,146,0.9427273397295564,0.0647332359412808
147,147,0.9438011640274792,0.0651869735763832
148,148,0.9377984398978856,0.0656407112114857
149,149,0.9342928845073858,0.0660944488465881
150,150,0.931913217096784,0.0664977711889014
151,151,0.9326580293776748,0.0669515088240038
152,152,0.9347114570695104,0.0674052464591063
153,153,0.936953532334828,0.0678589840942087
154,154,0.9312964292151888,0.0683127217293111
155,155,0.932578343221984,0.0687160440716244
156,156,0.927419702615278,0.0691697817067268
157,157,0.9297839761637332,0.0696235193418293
158,158,0.9287052821249128,0.0700772569769317
159,159,0.9236959126768768,0.0705309946120342
160,160,0.926645879718864,0.0709343169543474
161,161,0.9256355620391242,0.0713880545894499
162,162,0.931878496866182,0.0718417922245523
163,163,0.926398267328932,0.0722955298596547
164,164,0.9289948276281252,0.0727492674947572
165,165,0.9318059959532334,0.0731525898370704
166,166,0.933843856796916,0.0736063274721729
167,167,0.931970102204022,0.0740600651072753
168,168,0.9334557573311008,0.0745138027423778
169,169,0.9277919731724882,0.0749675403774802
170,170,0.9310327022313932,0.0753708627197935
171,171,0.9326675257079432,0.0758246003548959
172,172,0.9309460329143064,0.0762783379899983
173,173,0.9358666534397097,0.0767320756251008
