,Time,x,b
0,0,0.9919844220910162,0.0
1,1,0.9953972030898688,0.0005041529278915
2,2,0.9928598367453562,0.0010083058557831
3,3,0.9979672445982062,0.0015124587836747
4,4,0.998451022656098,0.0020166117115663
5,5,1.0009852997259807,0.0025711799322471
6,6,1.0016695194664051,0.0030753328601387
7,7,1.0005175703627642,0.0035794857880303
8,8,0.9940928504114476,0.0040836387159219
9,9,0.9907271866035164,0.0046382069366026
10,10,0.9859219395107924,0.0051423598644942
11,11,0.9900031826225004,0.0056465127923858
12,12,0.9866583681078178,0.0061506657202774
13,13,0.98994887720817,0.006654818648169
14,14,0.992258665740918,0.0072093868688498
15,15,0.990820502125994,0.0077135397967414
16,16,0.9897317752041286,0.008217692724633
17,17,0.9921483261885846,0.0087218456525246
18,18,0.992973013584873,0.0092764138732053
19,19,0.9950691680654664,0.0097805668010969
20,20,0.993144260751356,0.0102847197289885
21,21,0.9938731762057306,0.0107888726568801
22,22,0.9942887896778476,0.0113434408775608
23,23,0.9905462581949136,0.0118475938054524
24,24,0.9900717509654176,0.012351746733344
25,25,0.989739502384448,0.0128558996612356
26,26,0.9867201450768625,0.0133600525891272
27,27,0.9855870115445208,0.013914620809808
28,28,0.9808603608379038,0.0144187737376996
29,29,0.9777711397394656,0.0149229266655912
30,30,0.97605204326591,0.0154270795934828
31,31,0.9801702099559412,0.0159816478141635
32,32,0.9767164320411456,0.0164858007420551
33,33,0.9763991936771514,0.0169899536699467
34,34,0.9772608439442688,0.0174941065978383
35,35,0.9775253279504617,0.0179982595257299
36,36,0.9778500820103924,0.0185528277464107
37,37,0.976782039236816,0.0190569806743023
38,38,0.9808317827503806,0.0195611336021939
39,39,0.9855591467690686,0.0200652865300854
40,40,0.9851800898872995,0.0206198547507662
41,41,0.9868437858356398,0.0211240076786578
42,42,0.9836036206578124,0.0216281606065494
43,43,0.987653117914771,0.022132313534441
44,44,0.986704618308329,0.0226868817551217
45,45,0.98564664448448,0.0231910346830133
46,46,0.9839202485682196,0.0236951876109049
47,47,0.98787328002667,0.0241993405387965
48,48,0.9866874120581214,0.0247034934666881
49,49,0.9857376299600106,0.0252580616873689
50,50,0.9824915831407388,0.0257622146152605
51,51,0.979463952545508,0.0262663675431521
52,52,0.9785848136299268,0.0267705204710437
53,53,0.9737361889986484,0.0273250886917244
54,54,0.9688560033652877,0.027829241619616
55,55,0.9710595755683252,0.0283333945475076
56,56,0.9681189752558366,0.0288375474753992
57,57,0.965181285032134,0.0293417004032908
58,58,0.9585135847992736,0.0298962686239716
59,59,0.9641532770224496,0.0304004215518632
60,60,0.9618743610534644,0.0309045744797548
61,61,0.9617492489593736,0.0314087274076463
62,62,0.9647288269111756,0.0319632956283271
63,63,0.9662161761804492,0.0324674485562187
64,64,0.9689182058163118,0.0329716014841103
65,65,0.9687723075216136,0.0334757544120019
66,66,0.9722255799393832,0.0340303226326826
67,67,0.976179039546924,0.0345344755605742
68,68,0.9744824503599469,0.0350386284884658
69,69,0.9751942927480376,0.0355427814163574
70,70,0.9723230336282374,0.036046934344249
71,71,0.9696522135389531,0.0366015025649298
72,72,0.9660587217340711,0.0371056554928214
73,73,0.969102755708438,0.037609808420713
74,74,0.96630776378676,0.0381139613486046
75,75,0.963531686471656,0.0386685295692853
76,76,0.9647736815804734,0.0391726824971769
77,77,0.9622228038895412,0.0396768354250685
78,78,0.9619865273059396,0.0401809883529601
79,79,0.9619352283328044,0.0406851412808517
80,80,0.9653124486465048,0.0412397095015325
81,81,0.9661278915388928,0.0417438624294241
82,82,0.960197543513172,0.0422480153573156
83,83,0.9620257141872594,0.0427521682852072
84,84,0.9666449872310368,0.043306736505888
85,85,0.9646438547625982,0.0438108894337796
86,86,0.9645539181540616,0.0443150423616712
87,87,0.9637761964232386,0.0448191952895628
88,88,0.967161318171638,0.0453737635102435
89,89,0.9671495147840669,0.0458779164381351
90,90,0.9733546409277384,0.0463820693660267
91,91,0.9669591250521444,0.0468862222939183
92,92,0.9640239711807224,0.0473903752218099
93,93,0.9622247711485996,0.0479449434424907
94,94,0.9618394052731768,0.0484490963703823
95,95,0.9583327069702576,0.0489532492982739
96,96,0.9576306841612912,0.0494574022261655
97,97,0.9557850407517748,0.0500119704468462
98,98,0.952355950587878,0.0505161233747378
99,99,0.9510021124558304,0.0510202763026294
100,100,0.949509755938973,0.051524429230521
101,101,0.9488726128676128,0.0520285821584126
102,102,0.9551528099821924,0.0525831503790934
103,103,0.954475940757678,0.0530873033069849
104,104,0.9585605429114064,0.0535914562348765
105,105,0.9543537004768768,0.0540956091627681
106,106,0.9527796827384756,0.0546501773834489
107,107,0.9531296297831944,0.0551543303113405
108,108,0.9488327956692568,0.0556584832392321
109,109,0.9469977317809,0.0561626361671237
110,110,0.9474626373143455,0.0567172043878044
111,111,0.9466487676809588,0.057221357315696
112,112,0.9441016994126336,0.0577255102435876
113,113,0.9434261010201008,0.0582296631714792
114,114,0.9418418998919094,0.0587338160993708
115,115,0.9436540031480928,0.0592883843200516
116,116,0.9382320239597002,0.0597925372479432
117,117,0.9397400623200968,0.0602966901758348
118,118,0.9417504236328872,0.0608008431037264
119,119,0.9382673060741452,0.0613554113244071
120,120,0.9422027957540426,0.0618595642522987
121,121,0.9418841651970308,0.0623637171801903
122,122,0.9425252545097808,0.0628678701080819
123,123,0.9430255218053724,0.0633720230359735
124,124,0.9401194299540244,0.0639265912566543
125,125,0.9380022282637012,0.0644307441845458
126,126,0.9360569815184152,0.0649348971124374
127,127,0.9313773487003936,0.065439050040329
128,128,0.9317415879247414,0.0659936182610098
129,129,0.9288975058847796,0.0664977711889014
130,130,0.9323785361327668,0.067001924116793
131,131,0.9293083780614492,0.0675060770446846
132,132,0.9278438206846316,0.0680606452653653
133,133,0.9260695189608216,0.0685647981932569
134,134,0.930333148146942,0.0690689511211485
135,135,0.9298829395994328,0.0695731040490401
136,136,0.934554287637108,0.0700772569769317
137,137,0.9336009790221808,0.0706318251976125
138,138,0.9315695989695968,0.0711359781255041
139,139,0.9299337223670956,0.0716401310533957
140,140,0.93226199693542,0.0721442839812873
141,141,0.9295447689187448,0.072698852201968
142,142,0.9261188684782744,0.0732030051298596
143,143,0.9246680044438036,0.0737071580577512
144,144,0.9251687032827752,0.0742113109856428
145,145,0.9270262513097292,0.0747154639135344
146,146,0.9292791571286712,0.0752700321342152
147,147,0.9295611973751882,0.0757741850621067
148,148,0.9261083514213866,0.0762783379899983
149,149,0.925588131243096,0.0767824909178899
150,150,0.926619130127452,0.0773370591385707
151,151,0.9276575136132696,0.0778412120664623
152,152,0.9306648302546732,0.0783453649943539
153,153,0.9318155421274348,0.0788495179222455
154,154,0.9329481903234232,0.0794040861429262
155,155,0.9343865219210346,0.0799082390708178
156,156,0.9292512945056512,0.0804123919987094
