,Time,x,b
0,0,1.0026437798391197,0.0
1,1,0.9977781027514832,0.0004033223423132
2,2,0.9977421329713916,0.0008066446846265
3,3,0.998614157488262,0.0012099670269398
4,4,1.0001090223061653,0.0016132893692531
5,5,1.000174806141899,0.0020166117115663
6,6,1.0045862597513475,0.0024703493466688
7,7,1.0032514736478373,0.002873671688982
8,8,1.0038446740311322,0.0032769940312953
9,9,1.0021380159871045,0.0036803163736086
10,10,1.002747534679347,0.0040836387159219
11,11,1.0003119290620377,0.0044869610582351
12,12,0.9979208489853072,0.0049406986933376
13,13,0.9985451623253048,0.0053440210356509
14,14,0.998577067820939,0.0057473433779641
15,15,0.998072568615002,0.0061506657202774
16,16,0.99972471910455,0.0065539880625907
17,17,0.9978672231865856,0.006957310404904
18,18,0.999898336989376,0.0074110480400064
19,19,1.0022854118919209,0.0078143703823197
20,20,1.0035381596495898,0.008217692724633
21,21,1.0047783041368117,0.0086210150669462
22,22,1.0095569511345628,0.0090243374092595
23,23,1.0042573885393915,0.0094276597515728
24,24,1.0031466116013883,0.0098813973866752
25,25,1.0016485241386028,0.0102847197289885
26,26,1.0027233576903871,0.0106880420713018
27,27,0.9978042469074576,0.011091364413615
28,28,0.9974954867712578,0.0114946867559283
29,29,1.0032316315573668,0.0118980090982416
30,30,0.997592858946682,0.012351746733344
31,31,0.995127232207253,0.0127550690756573
32,32,0.9890514344639614,0.0131583914179706
33,33,0.9858795313421984,0.0135617137602839
34,34,0.9858484856796264,0.0139650361025971
35,35,0.9861785350027308,0.0143683584449104
36,36,0.9855287643747004,0.0148220960800129
37,37,0.9865711217142622,0.0152254184223261
38,38,0.9867965511718568,0.0156287407646394
39,39,0.98670891564541,0.0160320631069527
40,40,0.9880592660930748,0.016435385449266
41,41,0.9949760731789806,0.0168387077915792
42,42,0.9976868299297896,0.0172924454266817
43,43,0.999269035173839,0.0176957677689949
44,44,0.9975999499742902,0.0180990901113082
45,45,0.9978301077702628,0.0185024124536215
46,46,0.9999688611391464,0.0189057347959348
47,47,1.0017103811342547,0.0193090571382481
48,48,0.9964135099102284,0.0197627947733505
49,49,0.994934513470642,0.0201661171156638
50,50,0.9946874314030636,0.020569439457977
51,51,0.9910854420763572,0.0209727618002903
52,52,0.990406861196232,0.0213760841426036
53,53,0.9861952382784148,0.0217794064849169
54,54,0.9903564400385724,0.0222331441200193
55,55,0.9916322728230051,0.0226364664623326
56,56,0.9940180398064884,0.0230397888046459
57,57,0.9894958973516442,0.0234431111469591
58,58,0.9909344191418404,0.0238464334892724
59,59,0.987024497096727,0.0242497558315857
60,60,0.9848969997060042,0.0247034934666881
61,61,0.9786198339112294,0.0251068158090014
62,62,0.9760640905194344,0.0255101381513147
63,63,0.9762205840123278,0.025913460493628
64,64,0.9773011637292272,0.0263167828359412
65,65,0.9816912136711186,0.0267201051782545
66,66,0.9812590355153404,0.0271738428133569
67,67,0.98181561244984,0.0275771651556702
68,68,0.9773589679398748,0.0279804874979835
69,69,0.9727627713939972,0.0283838098402968
70,70,0.96889936234672,0.02878713218261
71,71,0.9661026274944436,0.0291904545249233
72,72,0.968402420351441,0.0296441921600258
73,73,0.9679588157050104,0.030047514502339
74,74,0.9660763158401344,0.0304508368446523
75,75,0.9674322568078216,0.0308541591869656
76,76,0.9639152931482567,0.0312574815292789
77,77,0.9642592205486964,0.0316608038715921
78,78,0.9659319911833036,0.0321145415066946
79,79,0.9656209338320776,0.0325178638490079
80,80,0.960676198565918,0.0329211861913211
81,81,0.9641481076422034,0.0333245085336344
82,82,0.9674864796134433,0.0337278308759477
83,83,0.9622948377608512,0.034131153218261
84,84,0.962368744918025,0.0345848908533634
85,85,0.9601969029280676,0.0349882131956767
86,86,0.9635899842485872,0.0353915355379899
87,87,0.9605514557296267,0.0357948578803032
88,88,0.9660032634222084,0.0361981802226165
89,89,0.9642122304353412,0.0366015025649298
90,90,0.964922575613585,0.0370552402000322
91,91,0.962813912188269,0.0374585625423455
92,92,0.964973982941638,0.0378618848846588
93,93,0.959326646957871,0.038265207226972
94,94,0.9590058072428576,0.0386685295692853
95,95,0.9581430036190688,0.0390718519115986
96,96,0.9594408376343576,0.039525589546701
97,97,0.9597757523042107,0.0399289118890143
98,98,0.9613175893666082,0.0403322342313276
99,99,0.9604478306391802,0.0407355565736409
100,100,0.9606643310114747,0.0411388789159541
101,101,0.9584029313990464,0.0415422012582674
102,102,0.956352273405362,0.0419959388933698
103,103,0.9531767823232492,0.0423992612356831
104,104,0.9516605600646836,0.0428025835779964
105,105,0.9504744793632298,0.0432059059203097
106,106,0.9468578407217596,0.043609228262623
107,107,0.9461588389141072,0.0440125506049362
108,108,0.9464798653238412,0.0444662882400387
109,109,0.943285174708786,0.0448696105823519
110,110,0.9392132026973063,0.0452729329246652
111,111,0.9422191787614996,0.0456762552669785
112,112,0.9389642161487588,0.0460795776092918
113,113,0.937949689573126,0.046482899951605
114,114,0.9405022540294992,0.0469366375867075
115,115,0.942975861473461,0.0473399599290208
116,116,0.945034087672788,0.047743282271334
117,117,0.943040419094634,0.0481466046136473
118,118,0.946866244051876,0.0485499269559606
119,119,0.9495508092993254,0.0489532492982739
120,120,0.9478882516996968,0.0494069869333763
121,121,0.9508283520168628,0.0498103092756896
122,122,0.9535460858827082,0.0502136316180029
123,123,0.9532952816822904,0.0506169539603161
124,124,0.9526203033819698,0.0510202763026294
125,125,0.9522933645249338,0.0514235986449427
126,126,0.94550293211902,0.0518773362800451
127,127,0.945271825396977,0.0522806586223584
128,128,0.9461961091499074,0.0526839809646717
129,129,0.949501249537682,0.0530873033069849
130,130,0.9515425435645368,0.0534906256492982
131,131,0.9507296013266608,0.0538939479916115
132,132,0.9484126666153292,0.0543476856267139
133,133,0.9486768246688108,0.0547510079690272
134,134,0.9513514583471656,0.0551543303113405
135,135,0.9506468554310588,0.0555576526536538
136,136,0.9526785960297944,0.055960974995967
137,137,0.9527272472095156,0.0563642973382803
138,138,0.951151879240032,0.0568180349733828
139,139,0.9469018771649136,0.057221357315696
140,140,0.9504786481810268,0.0576246796580093
141,141,0.9492067388332568,0.0580280020003226
