,residuals,k
0,0.0114736516846827,0.24
1,0.0078372108086083,0.2403821442538689
2,0.0094535892483456,0.2407642885077378
3,0.0104255144049121,0.2411464327616067
4,0.0031492119597036,0.2415285770154757
5,0.0038680460347418,0.2419308341248114
6,0.0071715728301112,0.2423129783786803
7,0.0087324588386425,0.2426951226325493
8,0.0069356813653783,0.2430772668864182
9,0.0045806154653002,0.2434594111402871
10,-0.0039485301159869,0.2438616682496228
11,-0.0074099713448676,0.2442438125034918
12,-0.0075472275490343,0.2446259567573607
13,-0.0107941861542054,0.2450081010112296
14,-0.0137237293211228,0.2453902452650986
15,-0.0075296670839625,0.2457925023744343
16,-0.0015274304776873,0.2461746466283032
17,0.0031764733179402,0.2465567908821721
18,-0.0052621773657394,0.2469389351360411
19,-0.0036719967201518,0.24732107938991
20,-0.0033543255702833,0.2477233364992457
21,0.004482341647164,0.2481054807531147
22,0.0085243475399717,0.2484876250069836
23,0.0009739921135764,0.2488697692608525
24,0.0004372083966581,0.2492519135147214
25,0.0077970478968107,0.2496541706240572
26,0.0069934691975913,0.2500363148779261
27,8.092376568330506e-05,0.250418459131795
28,-0.0080697898006046,0.250800603385664
29,-0.0090773165041166,0.2511827476395329
30,-0.0102191717281885,0.2515850047488686
31,-0.007961638166488,0.2519671490027376
32,-0.013318712760343,0.2523492932566065
33,-0.0145928785956102,0.2527314375104754
34,-0.0142612668326429,0.2531135817643443
35,-0.0102215377105856,0.25351583887368
36,-0.0045951904830886,0.253897983127549
37,-0.0091623192191913,0.2542801273814179
38,-0.0086308522170275,0.2546622716352869
39,-0.0023985750790099,0.2550444158891558
40,0.0023183153383794,0.2554466729984915
41,0.008722825901941,0.2558288172523604
42,0.0081441724260489,0.2562109615062294
43,-0.0033351587318209,0.2565931057600983
44,0.0021191794391129,0.2569752500139672
45,-0.0043907382257268,0.257377507123303
46,-0.0008926580200942,0.2577596513771719
47,-0.004202262098459,0.2581417956310408
48,-0.0007308304667915,0.2585239398849097
49,0.0022473265614998,0.2589060841387787
50,0.001108962023865,0.2593083412481144
51,0.0100666581911206,0.2596904855019833
52,0.0027582755500178,0.2600726297558522
53,-0.0012945541432788,0.2604547740097212
54,-0.0059539168404708,0.2608369182635901
55,-0.001108159372218,0.2612391753729258
56,-0.003746846626031,0.2616213196267948
57,-0.0069298300683649,0.2620034638806637
58,-5.4301426437919353e-05,0.2623856081345326
59,0.0022654784169845,0.2627677523884015
60,0.0068222267102563,0.2631700094977373
61,0.0079299488594191,0.2635521537516062
62,0.0030611891434443,0.2639342980054751
63,0.004962429341512,0.2643164422593441
64,0.0085246913889589,0.264698586513213
65,0.0079388631448007,0.2651008436225487
66,0.0080615688476529,0.2654829878764176
67,0.0060806209924619,0.2658651321302866
68,0.0048585395382098,0.2662472763841555
69,-0.0021339942346274,0.2666294206380245
70,0.0037350971848791,0.2670316777473602
71,0.013007669246503,0.2674138220012291
72,0.0071346901241448,0.267795966255098
73,0.0084535652408924,0.2681781105089669
74,0.0130365204608938,0.2685602547628359
75,0.0050266705152002,0.2689625118721716
76,0.0028279965437126,0.2693446561260405
77,0.0010522669482366,0.2697268003799095
78,0.0060571107397653,0.2701089446337784
79,0.0051962555592432,0.2704910888876473
80,0.0003017435916147,0.270893345996983
81,-0.0004798549167976,0.271275490250852
82,-0.0002071373931812,0.2716576345047209
83,0.003330367870302,0.2720397787585898
84,-0.0040641040838153,0.2724219230124587
85,-0.0043785175668812,0.2728241801217945
86,-0.0008874142190036,0.2732063243756634
87,-0.00011176949238,0.2735884686295323
88,0.005463763015488,0.2739706128834013
89,0.0041413557195915,0.2743527571372702
90,6.948934380152094e-05,0.2747550142466059
91,0.0042360925518008,0.2751371585004749
92,0.0079290981083485,0.2755193027543438
93,0.0084433850090943,0.2759014470082127
94,0.0138464889205274,0.2762835912620817
95,0.006858260410786,0.2766858483714174
96,-0.0031638353454092,0.2770679926252863
97,-0.0004643302144552,0.2774501368791552
98,-0.002330352386063,0.2778322811330241
99,-0.0009040172759859,0.2782144253868931
100,0.0004244491201811,0.2786166824962288
101,0.0040893475126548,0.2789988267500977
102,0.0079769256829801,0.2793809710039667
103,0.0071937406069642,0.2797631152578356
104,0.0058117823453092,0.2801452595117045
105,0.0090587925751385,0.2805475166210402
106,0.0102904126851273,0.2809296608749092
107,0.013058235011803,0.2813118051287781
108,0.0120026682898188,0.2816939493826471
109,0.0032710616359994,0.282076093636516
110,0.0025448870981462,0.2824783507458517
111,0.0012035228382703,0.2828604949997206
112,0.0050215676173749,0.2832426392535895
113,0.0016461519140142,0.2836247835074585
114,-0.0074168798687836,0.2840069277613274
115,-0.0053880616765502,0.2844091848706631
