,residuals,k
0,-0.0024377783039445,0.24
1,0.000715796340806,0.240281579976535
2,0.0048834796212897,0.2405832728085367
3,0.0030500190975834,0.2408849656405385
4,0.0049229077902111,0.2411866584725403
5,0.0043815511692926,0.2414682384490753
6,-0.0001031353960123,0.2417699312810771
7,-0.0022312115776852,0.2420716241130789
8,-0.0027953480577567,0.2423733169450807
9,-0.0018000478329013,0.2426548969216157
10,-0.0044000318615804,0.2429565897536175
11,-0.002875239144066,0.2432582825856193
12,-0.0084085875940582,0.2435599754176211
13,-0.0030645986047651,0.2438616682496228
14,-0.0001373391626544,0.2441432482261578
15,-0.0035440119844751,0.2444449410581596
16,-0.0025614176466253,0.2447466338901614
17,-0.0047940561297639,0.2450483267221632
18,-0.0088496677161077,0.2453299066986982
19,-0.0142458995464839,0.2456315995307
20,-0.0134981494295062,0.2459332923627018
21,-0.0123458218540929,0.2462349851947036
22,-0.0062914088819761,0.2465366780267054
23,-0.0025186821969432,0.2468182580032404
24,-0.0041318213451185,0.2471199508352421
25,0.0022161412129383,0.2474216436672439
26,-0.0030671226386159,0.2477233364992457
27,-0.003812398619944,0.2480049164757807
28,-0.0031514408632623,0.2483066093077825
29,-0.0012609916125427,0.2486083021397843
30,-0.0004608172729806,0.2489099949717861
31,0.0001046517170479,0.2492116878037879
32,-0.0058446444595726,0.2494932677803229
33,-0.0060151580997966,0.2497949606123247
34,0.0034489957300013,0.2500966534443264
35,0.0072383189850075,0.2503983462763283
36,0.0096315441792806,0.2506799262528633
37,0.0110760984154901,0.250981619084865
38,0.0159974815319798,0.2512833119168668
39,0.0172369157986446,0.2515850047488686
40,0.0187859800865888,0.2518866975808704
41,0.0184741098992759,0.2521682775574054
42,0.0207273622859031,0.2524699703894072
43,0.022219667726582,0.252771663221409
44,0.0235167990707684,0.2530733560534108
45,0.0282496501630307,0.2533549360299458
46,0.0267783778563137,0.2536566288619475
47,0.0302463042360517,0.2539583216939494
48,0.0327574326934918,0.2542600145259511
49,0.0348882157676216,0.2545617073579529
50,0.0363984105674042,0.2548432873344879
51,0.0342777813337223,0.2551449801664897
52,0.0317289174211322,0.2554466729984915
53,0.0365693255595369,0.2557483658304933
54,0.0441947931863072,0.2560299458070283
55,0.0394048686859757,0.2563316386390301
56,0.0333955923070896,0.2566333314710319
57,0.0272968667128557,0.2569350243030336
58,0.0208460167796643,0.2572166042795686
59,0.0221481928460838,0.2575182971115705
60,0.0161061977859308,0.2578199899435722
61,0.0179881392624073,0.258121682775574
62,0.013987429727459,0.2584233756075758
63,0.013344345684669,0.2587049555841108
64,0.0181436198952502,0.2590066484161126
65,0.0138975719461274,0.2593083412481144
66,0.0154084794341384,0.2596100340801162
67,0.0176023301164092,0.2598916140566512
68,0.0169292449660139,0.260193306888653
69,0.0168848482536467,0.2604949997206547
70,0.0114476074324438,0.2607966925526566
71,0.0127957748762316,0.2610983853846583
72,0.0048410914592935,0.2613799653611933
73,0.002087382608391,0.2616816581931951
74,0.0068525262345882,0.2619833510251969
75,0.0063259737504744,0.2622850438571987
76,-0.0002543834521433,0.2625666238337337
77,-0.0007335876543133,0.2628683166657355
78,-0.0040018312659909,0.2631700094977373
79,-0.0027624052519069,0.2634717023297391
80,-0.0033276716548914,0.2637733951617408
81,0.0020462198625982,0.2640549751382758
82,0.0078085294982076,0.2643566679702777
83,0.00468898656994,0.2646583608022794
84,0.0053733328201737,0.2649600536342812
85,-0.0012265077679171,0.2652416336108162
86,-0.0036470757671522,0.265543326442818
87,-0.0002921845575579,0.2658450192748198
88,-0.0064782564034215,0.2661467121068216
89,-0.0050004084513108,0.2664484049388234
90,-0.0082728437042821,0.2667299849153584
91,-0.011876944153009,0.2670316777473602
92,-0.0141850107823315,0.2673333705793619
93,-0.0086245943844867,0.2676350634113637
94,-0.0048231374587049,0.2679166433878988
95,-0.0080624283296654,0.2682183362199005
96,-0.0051378364019762,0.2685200290519023
97,-0.0052477152618585,0.2688217218839041
98,-0.0024682258312542,0.2691234147159059
99,-0.0072781365425868,0.2694049946924409
100,-0.0065243683165565,0.2697066875244427
101,-0.0106339834210228,0.2700083803564445
102,-0.0166862103024173,0.2703100731884462
103,-0.0143724239208733,0.2705916531649813
104,-0.0140911382638478,0.270893345996983
105,-0.0127059147401104,0.2711950388289848
106,-0.0118459016327182,0.2714967316609866
107,-0.0118882924088063,0.2717984244929884
108,-0.0149522667856503,0.2720800044695234
109,-0.0124059322961254,0.2723816973015252
110,-0.0130483701001768,0.272683390133527
111,-0.0131282077649022,0.2729850829655288
112,-0.0144047080363773,0.2732666629420638
113,-0.0153057843708321,0.2735683557740656
114,-0.0185368886045104,0.2738700486060673
115,-0.0154747956699287,0.2741717414380691
116,-0.0117953327048602,0.2744533214146041
117,-0.0129337917396031,0.2747550142466059
118,-0.0136993512522922,0.2750567070786077
119,-0.0113001977799385,0.2753583999106095
120,-0.0100806603885705,0.2756600927426113
121,-0.0136427105583459,0.2759416727191463
122,-0.0087151237030163,0.2762433655511481
123,-0.0133583609613313,0.2765450583831499
124,-0.0131951568176599,0.2768467512151517
125,-0.0063676327060653,0.2771283311916866
126,-0.003245851179931,0.2774300240236884
127,-0.0006392906649213,0.2777317168556902
128,0.0057541407950765,0.278033409687692
129,0.0048040120972915,0.2783351025196938
130,0.0058736850132329,0.2786166824962288
131,-0.0006953412420721,0.2789183753282306
132,0.0029446996586373,0.2792200681602324
133,-0.0004605310600546,0.2795217609922342
134,0.0009916344575824,0.2798033409687692
135,-0.0004878442416179,0.280105033800771
136,-0.0028475097289888,0.2804067266327728
137,-0.0021641781400462,0.2807084194647745
138,0.0002453413295596,0.2810101122967763
139,0.0086124594477912,0.2812916922733113
140,0.0092163368223543,0.2815933851053131
