,residuals,k
0,0.0097455276134923,0.24
1,0.0057160390632538,0.2403218056874685
2,0.0035448732464158,0.2406436113749371
3,0.004693446177825,0.2409654170624057
4,0.0106262643229058,0.2412872227498743
5,0.0135103882454604,0.2416090284373428
6,0.0115670044482984,0.2419308341248114
7,0.0045735125492799,0.24225263981228
8,0.0023294441668395,0.2425744454997485
9,-0.0040326494175624,0.2428962511872171
10,-0.0060269211947721,0.2432180568746857
11,-0.0068048651447259,0.2435398625621543
12,-0.0061150053180312,0.2438616682496228
13,-0.002406955967041,0.2441834739370914
14,0.0022283289078792,0.24450527962456
15,0.0024709619742244,0.2448270853120286
16,0.0038954237728462,0.2451488909994971
17,-0.0024893473611468,0.2454706966869657
18,-0.0082431708859486,0.2457925023744343
19,-0.0136770584046671,0.2461143080619029
20,-0.0091459706329235,0.2464361137493714
21,-0.0098907400574105,0.2467780322923068
22,-0.0043180657637003,0.2470998379797754
23,0.0018761224920915,0.2474216436672439
24,0.0002615095495974,0.2477434493547125
25,-0.0051411343751106,0.2480652550421811
26,-0.0070370675101326,0.2483870607296497
27,-0.0079122954015471,0.2487088664171182
28,-0.0052850862131497,0.2490306721045868
29,-0.0017543246888362,0.2493524777920554
30,-0.0045793931419005,0.2496742834795239
31,-0.0019526914599518,0.2499960891669925
32,-0.003169378170998,0.2503178948544611
33,-0.0037288468536467,0.2506397005419297
34,-0.0010918889035367,0.2509615062293983
35,0.0006296727332117,0.2512833119168668
36,-0.0019279395877201,0.2516051176043354
37,0.0020662125911295,0.251926923291804
38,0.0065616314053264,0.2522487289792726
39,0.0001971958070909,0.2525705346667412
40,-0.0017749417246108,0.2528923403542097
41,-0.0030512880038525,0.2532141460416783
42,-0.0001030302393517,0.2535560645846136
43,-0.0049197440716323,0.2538778702720822
44,-0.0031899492698793,0.2541996759595508
45,-0.0034207447297122,0.2545214816470194
46,0.002904495295827,0.2548432873344879
47,0.0048196291807079,0.2551650930219565
48,0.0057294892855021,0.2554868987094251
49,0.00543634824599,0.2558087043968937
50,0.0108546642269284,0.2561305100843623
51,0.0171936492220959,0.2564523157718308
52,0.012606947917422,0.2567741214592994
53,0.0083044110062663,0.257095927146768
54,0.0064925840001059,0.2574177328342365
55,0.0099602365268869,0.2577395385217051
56,0.0100525288073435,0.2580613442091737
57,0.0107038534342852,0.2583831498966422
58,0.0103513928229667,0.2587049555841108
59,0.0164095916440545,0.2590267612715794
60,0.0190288952142419,0.2593485669590479
61,0.0128490049831275,0.2596703726465165
62,0.0076697339042305,0.2600122911894519
63,0.0076117642628447,0.2603340968769205
64,0.0131917582856912,0.2606559025643891
65,0.0138719422419627,0.2609777082518576
66,0.0154346667720203,0.2612995139393262
67,0.0162611092521674,0.2616213196267948
68,0.0178015322984903,0.2619431253142633
69,0.0122599440885993,0.2622649310017319
70,0.0128452430086567,0.2625867366892005
71,0.0108262430841314,0.262908542376669
72,0.0102524165486204,0.2632303480641376
73,0.0034966939396753,0.2635521537516062
74,0.0023705910194545,0.2638739594390748
75,0.0038779928856682,0.2641957651265433
76,-0.0018155392087285,0.2645175708140119
77,-0.001009926798841,0.2648393765014805
78,-0.0078292027882032,0.2651611821889491
79,-0.0094753189255488,0.2654829878764176
80,-0.0101463641528172,0.2658047935638862
81,-0.0089651918502294,0.2661265992513548
82,-0.0058642728563267,0.2664484049388234
83,0.0024291294931352,0.2667903234817587
84,0.0035479414076253,0.2671121291692273
85,0.0055927502522475,0.2674339348566958
86,0.0003252628876803,0.2677557405441644
87,-0.0026628284536363,0.268077546231633
88,-0.0052909755746323,0.2683993519191016
89,-0.0046370148874867,0.2687211576065701
90,-0.0071927362108763,0.2690429632940387
91,-0.0008138344583335,0.2693647689815073
92,0.0012227077521782,0.2696865746689759
93,0.0058982976134137,0.2700083803564445
94,0.0083476179577748,0.270330186043913
