,residuals,k
0,-0.0051191753243041,0.24
1,-0.0008799470986434,0.2403218056874685
2,0.0016997561103233,0.2406436113749371
3,-0.0027035335588135,0.2409654170624057
4,-0.0059085596853031,0.241307335605341
5,-0.0059469915340893,0.2416291412928096
6,-0.0005692514992284,0.2419509469802782
7,-0.000505763585464,0.2422727526677467
8,0.0009561046974083,0.2426146712106821
9,-0.0019658867000249,0.2429364768981507
10,0.0015843987860365,0.2432582825856193
11,0.0003591125955619,0.2435800882730878
12,-0.0015862259696591,0.2439220068160232
13,-0.0017004098567536,0.2442438125034918
14,0.005422732843395,0.2445656181909603
15,0.0017341507136348,0.2449075367338957
16,0.0005517160177302,0.2452293424213643
17,0.0012034003367639,0.2455511481088328
18,0.0040365208389225,0.2458729537963014
19,0.008675851389151,0.2462148723392368
20,0.0099532623328163,0.2465366780267054
21,0.0087507866203123,0.2468584837141739
22,0.0054761577154876,0.2471802894016425
23,0.0064797790524212,0.2475222079445779
24,0.0067166391930449,0.2478440136320464
25,0.008708861183464,0.248165819319515
26,0.0023209730559667,0.2484876250069836
27,0.0031022682887488,0.2488295435499189
28,0.0054163738863811,0.2491513492373875
29,0.0044267242288588,0.2494731549248561
30,0.0032120047778715,0.2498150734677915
31,-0.0072298065108918,0.25013687915526
32,-0.0009351671540311,0.2504586848427286
33,-0.0023006102230834,0.2507804905301972
34,-0.0017938538886003,0.2511224090731325
35,-0.0037803168459569,0.2514442147606011
36,-0.004318110328072,0.2517660204480697
37,-0.0004681771681983,0.2520878261355382
38,0.0017859183786115,0.2524297446784736
39,-0.0016226549464573,0.2527515503659422
40,-0.003687168319881,0.2530733560534108
41,-0.0012511756576426,0.2533951617408794
42,-0.0043916590397367,0.2537370802838147
43,-0.0138760349219675,0.2540588859712833
44,-0.0160807056564845,0.2543806916587519
45,-0.0136232642141345,0.2547226102016872
46,-0.0132440516976027,0.2550444158891558
47,-0.0038249332474225,0.2553662215766243
48,-0.0040034112563132,0.2556880272640929
49,-0.0045410931675109,0.2560299458070283
50,-0.0084923596372323,0.2563517514944969
51,-0.0063045201453195,0.2566735571819654
52,-0.0144627610873758,0.256995362869434
53,-0.010158080602497,0.2573372814123694
54,-0.008007256720796,0.257659087099838
55,-0.006894096455218,0.2579808927873065
56,-0.0048057926791137,0.2583026984747751
57,0.001034872743071,0.2586446170177104
58,-0.0052576093494106,0.258966422705179
59,-0.0065932710826498,0.2592882283926476
60,-0.0065359115163611,0.259630146935583
61,-0.0025946299302415,0.2599519526230515
62,-0.0098126219600699,0.2602737583105201
63,-0.0067251941749112,0.2605955639979887
64,-0.0067259352964908,0.2609374825409241
65,-0.014596015112573,0.2612592882283926
66,-0.0118119883217869,0.2615810939158612
67,-0.0115547377052993,0.2619028996033298
68,-0.009560361549695,0.2622448181462651
69,-0.001461708806575,0.2625666238337337
70,-0.0073025813978088,0.2628884295212023
71,-0.0060564829371984,0.2632102352086709
72,-0.000454413008009,0.2635521537516062
73,0.0008935790945084,0.2638739594390748
74,0.0018225181785102,0.2641957651265433
75,0.0064969248436697,0.2645376836694787
76,0.0050195208723972,0.2648594893569473
77,0.0028145633122349,0.2651812950444159
78,-0.0021141102586188,0.2655031007318844
79,0.0015738286636781,0.2658450192748198
80,0.0075089924922593,0.2661668249622884
81,0.0139703315248867,0.266488630649757
82,0.0124310601481854,0.2668104363372255
83,0.0125904908047888,0.2671523548801608
