,residuals,k
0,-0.0067870301603288,0.24
1,-0.0062591343906327,0.2403821442538689
2,-7.78320356688289e-05,0.2407844013632046
3,-0.0003828643340892,0.2411665456170735
4,0.0047417490422397,0.2415688027264093
5,-0.0026047944227889,0.2419509469802782
6,-0.0025487221219229,0.2423532040896139
7,-0.0071674648807666,0.2427353483434828
8,-0.0006637263892526,0.2431376054528186
9,0.000207960674369,0.2435197497066875
10,0.0009370557958752,0.2439220068160232
11,0.0013493503638223,0.2443242639253589
12,0.002767538325333,0.2447064081792278
13,0.0043822392354838,0.2451086652885636
14,0.0091019680603325,0.2454908095424325
15,0.0091696578362752,0.2458930666517682
16,0.0083497451341743,0.2462752109056371
17,0.009025000068141,0.2466774680149729
18,0.0053606756351849,0.2470596122688418
19,0.0051276373576528,0.2474618693781775
20,-0.0003863859851359,0.2478440136320464
21,-0.0026097891454383,0.2482462707413822
22,-0.0018883180858437,0.2486485278507179
23,-0.0077954687659172,0.2490306721045868
24,-0.004212849544696,0.2494329292139225
25,-0.0070183002266539,0.2498150734677915
26,-0.0041247552793695,0.2502173305771272
27,-0.0024290452002421,0.2505994748309961
28,0.0013901790091243,0.2510017319403319
29,-0.0018402424427224,0.2513838761942008
30,-0.0032249571951966,0.2517861333035365
31,-0.00048110244183,0.2521682775574054
32,-0.0071228570716733,0.2525705346667412
33,-2.909916567317428e-06,0.2529727917760768
34,0.005051246406735,0.2533549360299458
35,-0.0032407511248828,0.2537571931392815
36,-0.0044113619645567,0.2541393373931504
37,-0.0063418436947755,0.2545415945024861
38,-0.0011642139258505,0.2549237387563551
39,9.45680643595348e-05,0.2553259958656908
40,-0.0004210136844996,0.2557081401195597
41,-0.0024659268240049,0.2561103972288954
42,0.0040526644015181,0.2564925414827644
43,-0.0059038430998535,0.2568947985921001
44,-0.0091528012774049,0.2572970557014358
45,-0.00900659911607,0.2576791999553047
46,-0.0080422700884682,0.2580814570646405
47,-0.0111392294633994,0.2584636013185094
48,-0.0139706978969255,0.2588658584278451
49,-0.016382664497966,0.259248002681714
50,-0.0084245145307382,0.2596502597910498
51,-0.0067637230583621,0.2600324040449187
52,-0.0077621133909758,0.2604346611542544
53,-0.0107289916208152,0.2608369182635901
54,-0.0069186724660851,0.2612190625174591
55,-0.0095222864878499,0.2616213196267948
56,-0.0060478262725135,0.2620034638806637
57,-0.0067288897391053,0.2624057209899994
58,-0.0081044130325205,0.2627878652438684
59,-0.0073126251599245,0.2631901223532041
60,-0.0029974910692008,0.263572266607073
61,0.0002843348966568,0.2639745237164087
62,0.0091313515736053,0.2643566679702777
63,0.0073315429256031,0.2647589250796134
64,0.0058430489839764,0.2651611821889491
65,0.0089391079852836,0.265543326442818
66,0.0075322845024892,0.2659455835521537
67,0.0080798471774946,0.2663277278060226
68,0.0106434322675738,0.2667299849153584
69,0.0192595411832832,0.2671121291692273
70,0.0138296454890382,0.267514386278563
71,0.0115010443943364,0.2678965305324319
72,0.0123463163269696,0.2682987876417677
73,0.0128789546546299,0.2686809318956366
74,0.0117718401604744,0.2690831890049723
75,0.0021193035375953,0.269485446114308
76,-0.0021254172244751,0.269867590368177
77,-0.0020886935848689,0.2702698474775127
78,0.0044054040130371,0.2706519917313816
79,0.0073893038550313,0.2710542488407173
80,0.0048595195788451,0.2714363930945863
81,-0.0016515701845042,0.271838650203922
82,-0.0008086464999963,0.2722207944577909
83,-0.0016944996811511,0.2726230515671266
84,-0.0054921730640296,0.2730051958209956
85,-0.0005073834019425,0.2734074529303313
86,-0.0004473436984905,0.273809710039667
87,-0.0017490555843303,0.2741918542935359
88,-0.0052648540928955,0.2745941114028716
89,0.0001828502558902,0.2749762556567406
90,-0.0016350237847924,0.2753785127660763
91,-0.0026556379418304,0.2757606570199452
92,-0.0068373955674408,0.2761629141292809
93,-0.0042023912777134,0.2765450583831499
94,0.0034317599603175,0.2769473154924856
95,0.0026842741930252,0.2773495726018213
96,0.0139384643376188,0.2777317168556902
97,0.013769686650659,0.278133973965026
98,0.013273588800735,0.2785161182188949
99,0.0124387526268672,0.2789183753282306
100,0.0106353548751617,0.2793005195820995
101,0.017487766467572,0.2797027766914353
102,0.019948399974734,0.2800849209453042
103,0.0168175675507343,0.2804871780546399
104,0.0089980290819902,0.2808693223085088
105,0.0063954872008357,0.2812715794178445
106,0.000202102167986,0.2816738365271802
107,-0.010220096778047,0.2820559807810492
108,-0.0060135042046867,0.2824582378903849
109,-0.0052816944800318,0.2828403821442539
110,-0.0067272101104466,0.2832426392535895
111,-0.0072959907843641,0.2836247835074585
112,-0.0024074259987719,0.2840270406167942
113,0.0009872148799662,0.2844091848706631
114,-0.0064661399727537,0.2848114419799988
115,-0.0111818594024327,0.2851935862338678
116,-0.0127431160242617,0.2855958433432035
117,-0.0052529896595477,0.2859981004525392
118,-0.0035827566613356,0.2863802447064081
119,-0.0042156880873261,0.2867825018157439
120,-0.0020910594646559,0.2871646460696128
121,-0.0011179553075206,0.2875669031789485
122,-3.535913905619581e-05,0.2879490474328174
123,0.0037709894809637,0.2883513045421532
124,0.0024645456807139,0.2887334487960221
125,0.0064190595871832,0.2891357059053578
126,0.0036581929186427,0.2895178501592267
127,0.0032307119964344,0.2899201072685625
128,0.0018211320178334,0.2903223643778982
129,0.0013441539506401,0.2907045086317671
130,0.003406467045403,0.2911067657411028
131,0.0051183059922057,0.2914889099949718
132,0.000832915587292,0.2918911671043075
133,0.0006765646793011,0.2922733113581764
134,0.0007208359952043,0.2926755684675121
135,2.1034609636039203e-05,0.2930577127213811
136,6.601893720356578e-05,0.2934599698307167
137,-0.0038638466113598,0.2938622269400525
138,0.0045255729439822,0.2942443711939214
139,0.0029633814986607,0.2946466283032571
140,0.0026646883950555,0.295028772557126
141,0.0016460599840475,0.2954310296664618
142,0.0056817677239177,0.2958131739203307
143,0.0022955546675399,0.2962154310296664
144,-0.0014090087520013,0.2965975752835353
145,-0.00340090069041,0.2969998323928711
146,0.0020856264889099,0.29738197664674
147,0.0053393353257272,0.2977842337560757
148,-0.0008349742771395,0.2981864908654115
149,-0.0035406060085688,0.2985686351192804
150,-0.0008006592723396,0.2989708922286161
151,-0.0020022318535739,0.299353036482485
152,-0.0060863376574385,0.2997552935918207
153,0.0010468564278621,0.3001374378456897
154,0.0048713277296545,0.3005396949550254
155,-0.0001328142303523,0.3009218392088943
156,0.0030823016718479,0.30132409631823
157,0.0021961505936587,0.301706240572099
158,0.0090012805950649,0.3021084976814347
159,-0.0051693172254755,0.3025107547907704
160,-0.0005190117845629,0.3028928990446393
161,0.0078884674210566,0.303295156153975
162,0.0039605051023628,0.303677300407844
163,0.0059452143285092,0.3040795575171797
164,0.0124720236946238,0.3044617017710486
165,0.0141270555295101,0.3048639588803843
166,0.0051735950190518,0.3052461031342532
167,0.0075264024239536,0.305648360243589
168,0.0088552411509831,0.3060305044974579
169,0.0016173538585856,0.3064327616067936
170,0.005828884019031,0.3068350187161294
171,-0.0036770692251711,0.3072171629699983
172,-0.0043970067703268,0.307619420079334
173,-0.0045630883422614,0.3080015643332029
174,-0.0055864446020891,0.3084038214425387
175,-0.003638295737179,0.3087859656964076
176,-0.0022685850074495,0.3091882228057433
177,-0.0059036740444061,0.3095703670596123
178,-0.0052092683504521,0.309972624168948
179,-0.0020066729429461,0.3103748812782837
180,0.0018187287189646,0.3107570255321526
181,-0.0007504797905739,0.3111592826414883
182,0.0027334304470021,0.3115414268953572
183,0.0085276929399725,0.3119436840046929
184,0.0065346486055941,0.3123258282585619
185,0.0030444756450196,0.3127280853678976
186,-0.0075822806258592,0.3131102296217666
187,-0.0090330420267394,0.3135124867311022
188,-0.0095834636833641,0.3138946309849712
189,-0.0136270990185598,0.3142968880943069
190,-0.0086059576184669,0.3146991452036426
