,residuals,k
0,-0.0191487227220103,0.24
1,-0.0183675002812292,0.240462595675736
2,-0.0157355462839417,0.2409251913514721
3,-0.0142664425187891,0.2413877870272082
4,-0.0071161261547864,0.2418503827029443
5,-0.0038993700205762,0.2423330912341471
6,-0.0046676252907938,0.2427956869098832
7,0.0025230863002388,0.2432582825856193
8,0.0029729306638524,0.2437208782613553
9,0.0002126826089619,0.2442035867925582
10,0.0055341668008014,0.2446661824682943
11,0.0057264950483229,0.2451287781440304
12,0.0138267353450635,0.2455913738197664
13,0.0169978588665476,0.2460740823509693
14,0.0129238413346292,0.2465366780267054
15,0.009688991230831,0.2469992737024414
16,0.0100635402597167,0.2474618693781775
17,0.0125847131557495,0.2479445779093804
18,0.0120527419165931,0.2484071735851165
19,0.0045986429806121,0.2488697692608525
20,0.008194785329409,0.2493323649365886
21,0.0104174269690695,0.2498150734677915
22,0.0073498997970498,0.2502776691435275
23,-0.0031490700498965,0.2507402648192636
24,-0.0009666277128584,0.2512028604949997
25,-0.0110547270550873,0.2516855690262026
26,-0.0117719550421272,0.2521481647019386
27,-0.0076124386853394,0.2526107603776747
28,-0.0051846285853225,0.2530733560534108
29,-0.0047070889276668,0.2535560645846136
30,-0.0064879193016511,0.2540186602603497
31,-0.0072812260586372,0.2544812559360858
32,-0.0052074647935496,0.2549438516118218
33,0.0024100016041195,0.2554265601430247
34,0.0028280198854177,0.2558891558187608
35,0.0100541458729583,0.2563517514944969
36,0.0092131423945816,0.256814347170233
37,0.0108989025542161,0.2572970557014358
38,0.0094091249672287,0.2577596513771719
39,0.0101417921559966,0.2582222470529079
40,0.0091061146730267,0.258684842728644
41,0.0098318776959875,0.2591474384043801
42,0.0097197541980611,0.259630146935583
43,0.0014016453572004,0.260092742611319
44,0.0010683116742171,0.2605553382870551
45,0.0022229553787818,0.2610179339627912
46,0.0069819371248946,0.2615006424939941
47,0.0010179704144761,0.2619632381697301
48,-0.0012941624896856,0.2624258338454662
49,0.0038197946328772,0.2628884295212023
50,0.0088895486785899,0.2633711380524051
51,-0.0027109549928162,0.2638337337281412
52,-0.0055068578605183,0.2642963294038773
53,-0.0059173507290929,0.2647589250796134
54,-0.0043905594406843,0.2652416336108162
55,-0.0046856309555574,0.2657042292865523
56,-0.0120830042173941,0.2661668249622884
57,-0.0046673022810189,0.2666294206380245
58,0.0002618609504479,0.2671121291692273
59,-0.0026021527248289,0.2675747248449634
60,-0.000795755814493,0.2680373205206994
61,0.0009502856661581,0.2684999161964355
62,-0.0064358518392847,0.2689826247276384
63,-0.0060500546576097,0.2694452204033745
64,-0.0096469238915387,0.2699078160791106
65,-0.001330230168208,0.2703704117548466
66,0.0016136969285637,0.2708531202860494
67,0.0008925187942781,0.2713157159617855
68,0.0003855727314099,0.2717783116375216
69,0.0070903359117909,0.2722409073132577
70,-0.0011666619487022,0.2727236158444606
71,-0.0010798227897005,0.2731862115201966
72,-0.0034827338644641,0.2736488071959327
73,-0.0001738572408671,0.2741114028716688
74,-0.0002835363154151,0.2745941114028716
75,-0.0037107082516581,0.2750567070786077
76,-0.0019521580249561,0.2755193027543438
77,-0.0046500759630364,0.2759818984300798
78,-0.0087569744479604,0.2764646069612827
79,-0.0151980652937283,0.2769272026370188
80,-0.0230634634946653,0.2773897983127549
81,-0.0191427544864214,0.277852393988491
82,-0.0203299330617808,0.278314989664227
83,-0.0085564710224612,0.2787976981954299
84,-0.0023044878030217,0.2792602938711659
85,0.0019752114331683,0.279722889546902
86,0.0023789433046344,0.2801854852226381
87,0.0032382727027206,0.280668193753841
88,-0.0070153790007786,0.281130789429577
89,-0.0098622480681044,0.2815933851053131
90,-0.0013318655108042,0.2820559807810492
91,0.0029056529587584,0.282538689312252
92,0.0082154027449089,0.2830012849879881
93,0.0106358841034535,0.2834638806637242
94,0.0107913253197888,0.2839264763394603
95,0.0179603311558886,0.2844091848706631
96,0.0077128187441125,0.2848717805463992
97,0.0065656945735101,0.2853343762221353
98,-0.0032837675189436,0.2857969718978714
99,0.0005149661750712,0.2862796804290742
100,0.0026773819859449,0.2867422761048103
101,0.0133103124911498,0.2872048717805464
102,0.0120432260918711,0.2876674674562824
103,0.0062355081427037,0.2881501759874853
104,0.0092733392764079,0.2886127716632214
105,0.00163344416611,0.2890753673389574
106,0.0063221217878359,0.2895379630146935
