,residuals,k
0,-0.0196957496125728,0.24
1,-0.0192827959897015,0.2404022571093357
2,-0.0120256434217574,0.2408045142186714
3,-0.0120975526901014,0.2412067713280071
4,-0.0053993571563782,0.2416090284373428
5,0.0050223586551329,0.2420112855466785
6,0.0040554202738479,0.2424135426560142
7,0.0023703726047347,0.24281579976535
8,0.0076623441998122,0.2432180568746857
9,0.0092359311673249,0.2436203139840214
10,0.0033094539258124,0.2440426839488239
11,0.0077692568143723,0.2444449410581596
12,0.0038906600606606,0.2448471981674954
13,0.0055208916367917,0.2452494552768311
14,7.12254301082349e-05,0.2456517123861668
15,0.0030731595246249,0.2460539694955025
16,-0.0048669229783044,0.2464562266048382
17,-0.0101243225679567,0.2468584837141739
18,-0.0061275188234688,0.2472607408235096
19,-0.0027192824827276,0.2476831107883121
20,-0.0061896910753477,0.2480853678976479
21,-0.0012557470363328,0.2484876250069836
22,0.008824211691555,0.2488898821163193
23,0.0021928619148295,0.249292139225655
24,0.003430347024426,0.2496943963349907
25,0.0018726638220161,0.2500966534443264
26,0.0096684658267216,0.2504989105536622
27,0.0114270827215164,0.2509011676629979
28,0.0093421758751179,0.2513235376278004
29,0.012400241862029,0.2517257947371361
30,0.0108254107879931,0.2521280518464718
31,0.0098664914954063,0.2525303089558076
32,0.0008054652252562,0.2529325660651433
33,0.0080540227972217,0.253334823174479
34,0.000202518558164,0.2537370802838147
35,0.0054443108599507,0.2541393373931504
36,0.0068060273017012,0.2545415945024861
37,0.0008322510435747,0.2549438516118218
38,0.0006281520107555,0.2553662215766243
39,-0.0055119680760489,0.2557684786859601
40,-0.0046571714845524,0.2561707357952958
41,-0.0054650982417012,0.2565729929046315
42,0.0011456883338849,0.2569752500139672
43,0.0026813722661119,0.257377507123303
44,0.0014878757689441,0.2577797642326387
45,0.0003876827836389,0.2581820213419744
46,-0.0016820746013493,0.2585842784513101
47,-0.0045904821371442,0.2590066484161126
48,-0.0114442640866321,0.2594089055254483
49,-0.0085256378783363,0.259811162634784
50,-0.0052949541454266,0.2602134197441197
51,0.0003045504975621,0.2606156768534555
52,0.004334894359169,0.2610179339627912
53,0.0017720166988798,0.2614201910721269
54,0.0066582800238803,0.2618224481814626
55,0.0112910185806702,0.2622247052907983
56,0.0063231103703202,0.2626470752556009
57,0.0067977134828761,0.2630493323649365
58,-0.0029683086375414,0.2634515894742723
59,-0.004041637687815,0.263853846583608
60,-0.004994067288855,0.2642561036929437
61,-0.0050271793424933,0.2646583608022794
62,-0.0036753817384731,0.2650606179116151
63,0.0004294626376308,0.2654628750209509
64,9.94825195012594e-05,0.2658651321302866
65,0.0004496632112077,0.2662875020950891
66,0.0042082814354107,0.2666897592044248
67,-0.0008560234370277,0.2670920163137605
68,-0.0072685832036379,0.2674942734230962
69,-0.002801018190238,0.2678965305324319
70,-0.0006387334038742,0.2682987876417677
71,-0.002535215193707,0.2687010447511034
72,0.0025444353995574,0.2691033018604391
73,0.0018846439581584,0.2695055589697748
74,0.0095117566461801,0.2699078160791106
75,0.0115580310895316,0.270330186043913
76,0.011941292961943,0.2707324431532488
77,0.016052839788417,0.2711347002625845
78,0.016160871401206,0.2715369573719202
79,0.0164493592630655,0.2719392144812559
80,0.0149896913068028,0.2723414715905916
81,0.007791960874453,0.2727437286999273
82,0.0071431053355015,0.2731459858092631
83,0.0050304289343035,0.2735482429185988
84,-0.0016306234753522,0.2739706128834013
85,-0.0187960230490568,0.274372869992737
86,-0.0283721248552926,0.2747751271020727
87,-0.0350244664587007,0.2751773842114084
88,-0.0348768514781472,0.2755796413207442
89,-0.0338153723971491,0.2759818984300798
90,-0.0399215636873798,0.2763841555394156
91,-0.044785779835062,0.2767864126487513
92,-0.0400313245660994,0.277188669758087
93,-0.0387349473185951,0.2776110397228895
94,-0.0395024644846386,0.2780132968322252
95,-0.032363838091421,0.278415553941561
96,-0.0272375467066995,0.2788178110508967
97,-0.0209000642104757,0.2792200681602324
98,-0.026486261204658,0.2796223252695681
99,-0.0186471663626192,0.2800245823789038
100,-0.0161068529676495,0.2804268394882395
101,-0.0092228760755868,0.2808290965975752
102,-0.0106810204151531,0.2812514665623777
103,-0.0081051596894034,0.2816537236717135
104,-0.009724004763754,0.2820559807810492
105,-0.0085022515185499,0.2824582378903849
106,-0.0012850455379619,0.2828604949997206
107,-0.0025254259108913,0.2832627521090564
108,0.0058761781762517,0.2836650092183921
109,0.0080382976445589,0.2840672663277278
110,0.0080980282916813,0.2844695234370635
111,0.0092957928605312,0.2848717805463992
112,0.0066217986662241,0.2852941505112017
113,0.0073505732241332,0.2856964076205374
114,0.0058956493677098,0.2860986647298731
115,0.0009115079210523,0.2865009218392089
116,0.0039049280943664,0.2869031789485446
117,0.007712159172588,0.2873054360578803
118,0.0137273423447997,0.287707693167216
119,0.0187563331641602,0.2881099502765517
120,0.0173411020773571,0.2885122073858874
121,0.0079853646031844,0.2889345773506899
122,0.0105006082115081,0.2893368344600256
123,0.0052838300734666,0.2897390915693614
124,0.0104018880858773,0.2901413486786971
125,0.0070701946247184,0.2905436057880328
126,0.0086571373046652,0.2909458628973685
127,0.0093376666931385,0.2913481200067043
128,0.0047987191261667,0.29175037711604
129,0.0008708372772447,0.2921526342253757
130,-0.0021395606492545,0.2925750041901782
131,0.0076241447253765,0.2929772612995139
132,0.0089713655636011,0.2933795184088496
133,0.0079178870562115,0.2937817755181853
134,0.0116411857988838,0.2941840326275211
135,0.0100816046276778,0.2945862897368568
136,-0.0028695872456756,0.2949885468461925
137,-0.0068695572841784,0.2953908039555282
138,0.0016054967588232,0.2957930610648639
139,-0.004299655927709,0.2962154310296664
140,-0.0071225307581347,0.2966176881390022
141,-0.0061621363128652,0.2970199452483378
142,0.0022333931068997,0.2974222023576736
143,-0.0003200066242532,0.2978244594670093
144,-5.7299017924838935e-06,0.298226716576345
145,-0.001802333119808,0.2986289736856807
146,0.0013841335424256,0.2990312307950165
147,0.0131614789732351,0.2994334879043522
148,0.0122123380803948,0.2998357450136879
149,0.0116953717358876,0.3002581149784904
150,0.0113097017580121,0.3006603720878261
151,0.0141646888289712,0.3010626291971618
152,0.0141962381121108,0.3014648863064975
153,0.0062512478056455,0.3018671434158332
154,0.001809958796845,0.302269400525169
155,-0.004458104283614,0.3026716576345047
156,-0.0022249951304171,0.3030739147438404
157,-0.0004849279393579,0.3034761718531761
158,-0.0024902985705188,0.3038985418179786
159,-0.0068527050973034,0.3043007989273144
160,-0.0144225860369843,0.3047030560366501
161,-0.0151993783987232,0.3051053131459857
162,-0.0137712086180959,0.3055075702553215
