,Time,x,b
0,0,0.8390167751800999,0.14
1,1,0.8366470512465057,0.1401604971451828
2,2,0.8367957625597185,0.1401705282167568
3,3,0.836622849290813,0.1403410564335135
4,4,0.8358613878949549,0.1404112739345311
5,5,0.8332728586360404,0.1406620507238793
6,6,0.835784377229754,0.1408325789406361
7,7,0.833090641076254,0.1409128275132275
8,8,0.8350557286010629,0.1409328896563753
9,9,0.8468798598896834,0.1414444743066457
10,10,0.842429099960642,0.1416450957381243
11,11,0.8425715112946558,0.1418657793127507
12,12,0.8464600152460943,0.1419961832432118
13,13,0.8420946221724153,0.1421265871736729
14,14,0.8377381169137967,0.1421867736031164
15,15,0.8361152330294,0.1422268978894122
16,16,0.8357530005349507,0.1422670221757079
17,17,0.8394833540664239,0.14252783003663
18,18,0.8403779279479658,0.1425779853944997
19,19,0.8440121504007059,0.1426782961102389
20,20,0.8378577979308723,0.1428287621838479
21,21,0.8371642341391664,0.1428688864701436
22,22,0.8350255182028362,0.1434205954067097
23,23,0.8368675498777677,0.143510875050875
24,24,0.8362603755982302,0.143661341124484
25,25,0.835909750852824,0.1439121179138322
26,26,0.8375403480202582,0.1446544172103029
27,27,0.8364754768615444,0.1448650697133554
28,28,0.834422295453308,0.144925256142799
29,29,0.8372659771284124,0.1450957843595558
30,30,0.8319676852554444,0.1451660018605733
31,31,0.8256240239355414,0.1453164679341822
32,32,0.8192347765923089,0.1455070582940869
33,33,0.8198182034633296,0.1456073690098261
34,34,0.8198779053928492,0.145627431152974
35,35,0.8189235321641786,0.1456374622245479
36,36,0.816817331448282,0.1457478040118611
37,37,0.8321967312405614,0.1462292954474097
38,38,0.8366313508905918,0.1463195750915751
39,39,0.833513268931183,0.1463496683062969
40,40,0.8396838127721761,0.1466506004535147
41,41,0.8379252881988204,0.1466907247398104
42,42,0.8406814704683514,0.146891346171289
43,43,0.833978196799574,0.1470217501017501
44,44,0.8289434379826444,0.1472624958195244
45,45,0.8272695625633987,0.1472925890342462
46,46,0.8240439678179109,0.1474932104657247
47,47,0.8298368689150678,0.1475634279667422
48,48,0.8292303407524858,0.1477740804697947
49,49,0.8282953620904477,0.1480850436885865
50,50,0.8234807711576927,0.148436131193674
51,51,0.8243930199391815,0.1487671565556137
52,52,0.819541712333236,0.149138306203849
53,53,0.8192439245745675,0.1495596112099541
54,54,0.822427778279237,0.1498605433571719
55,55,0.822675069769496,0.149980916216059
56,56,0.8200169129751362,0.1500511337170766
57,57,0.8207450117800184,0.1501113201465201
58,58,0.8223997814018719,0.1503320037211465
59,59,0.8187356595013919,0.1504824697947555
60,60,0.819913055402901,0.1505025319379034
61,61,0.8228406294100072,0.1507031533693819
62,62,0.8245678447698687,0.1508235262282691
63,63,0.8167274338167777,0.1509840233734519
64,64,0.817121870955553,0.1512047069480784
65,65,0.8103894856436129,0.1513652040932612
66,66,0.8133790838781,0.1515056390952962
67,67,0.8115494639909834,0.1515257012384441
68,68,0.8058188028675873,0.1519971616024187
69,69,0.8089125242728264,0.1520372858887144
70,70,0.8020226338463107,0.1522078141054712
71,71,0.8053792290121994,0.1524987151811151
72,72,0.8038500742286707,0.1527896162567591
73,73,0.8091576215231521,0.153652288412117
74,74,0.8133667230666767,0.1541036866329438
75,75,0.8144849144501489,0.1541337798476655
76,76,0.8135377896291927,0.1542541527065527
77,77,0.8134800180301472,0.154494898424327
78,78,0.8108253311044833,0.1547456752136752
79,79,0.8125620318183557,0.1548459859294145
80,80,0.8200901010286429,0.1551268559334845
81,81,0.8202504075266336,0.1551770112913541
82,82,0.8189689048075848,0.1554578812954241
83,83,0.8117183386888389,0.1556083473690331
84,84,0.8120360978141246,0.1556284095121809
85,85,0.8088079706508843,0.1561901495203209
86,86,0.8084484199201,0.1562202427350427
87,87,0.8087541142230337,0.1564008020233734
88,88,0.8069331514157553,0.1564710195243909
89,89,0.8076636914059552,0.1565412370254084
90,90,0.8061925813102029,0.156601423454852
91,91,0.8061736398896152,0.1568221070294784
92,92,0.8039860679625828,0.1569424798883656
93,93,0.8082947130985965,0.1569926352462352
94,94,0.8101926636229766,0.1571029770335484
95,95,0.8099730978909468,0.157444033467062
96,96,0.8070409914779995,0.1581161152625153
97,97,0.8027073184558663,0.1584471406244549
98,98,0.7973838575304044,0.1586678241990813
99,99,0.8111137971223283,0.1590490049188906
100,100,0.8119575305773314,0.1590891292051863
101,101,0.8115706947664596,0.1591192224199081
102,102,0.8134600888942382,0.1592195331356474
103,103,0.8129403700585791,0.1597812731437874
104,104,0.8142989280913733,0.1598615217163788
105,105,0.8155076621762464,0.1600521120762835
106,106,0.8135659463640684,0.1600621431478574
107,107,0.8193321369743883,0.1601624538635967
108,108,0.8124218430299173,0.1605937899412756
109,109,0.8088222219561935,0.1610451881621024
110,110,0.8035919301010583,0.1611856231641374
111,111,0.8064968138647368,0.1617273010291296
112,112,0.8002771246166166,0.1619078603174603
113,113,0.8015792941247057,0.1619680467469039
114,114,0.8043583291027928,0.162228854607826
115,115,0.8072602318878542,0.1622790099656957
