,Time,x,b
0,0,0.851710787660438,0.14
1,1,0.8581544875141156,0.1402909010756439
2,2,0.8622834051603698,0.1403611185766614
3,3,0.863680464901281,0.140421305006105
4,4,0.865079408332501,0.1405416778649921
5,5,0.8671835821021086,0.1407222371533228
6,6,0.8547383506972516,0.1411636043025757
7,7,0.8504197630041297,0.1413040393046107
8,8,0.8459452804858701,0.1413742568056282
9,9,0.8429894248214488,0.1415949403802547
10,10,0.842273946500928,0.1417654685970114
11,11,0.8398070558723972,0.1420162453863596
12,12,0.8399085911714704,0.14224696003256
13,13,0.8457205747427291,0.1426482028955172
14,14,0.8419034461712472,0.1428387932554218
15,15,0.834162380025504,0.142949135042735
16,16,0.8345347560057941,0.1429792282574568
17,17,0.8323957893174814,0.1431096321879179
18,18,0.8322643839428692,0.1432199739752311
19,19,0.830857385913978,0.1432500671899529
20,20,0.8309974468699852,0.1432801604046747
21,21,0.830597330873686,0.1438619625559625
22,22,0.8258944512025675,0.1443033297052154
23,23,0.8255084945733837,0.1443936093493807
24,24,0.8260167624476676,0.1445240132798418
25,25,0.8306850630534692,0.1445741686377115
26,26,0.830260858114073,0.14477479006919
27,27,0.8277282796860045,0.1448751007849293
28,28,0.830734104648267,0.1449453182859468
29,29,0.8331890442804644,0.1449854425722425
30,30,0.8316192530643193,0.1451760329321472
31,31,0.8290810420642412,0.1452964057910343
32,32,0.8310401585894048,0.1453565922204779
33,33,0.8315784572626077,0.1453967165067736
34,34,0.831513002560916,0.1454167786499215
35,35,0.831285698444392,0.145476965079365
36,36,0.8327376974132175,0.1458280525844525
37,37,0.8302765057962384,0.1458481147276004
38,38,0.8254122802207365,0.1460888604453747
39,39,0.8329882416464746,0.146470041165184
40,40,0.8284430215519003,0.1467810043839758
41,41,0.8323268879708361,0.1468512218849933
42,42,0.840814652396502,0.1470719054596197
43,43,0.8393125923729947,0.1470819365311937
44,44,0.8366219230173007,0.1471220608174894
45,45,0.8272700622273579,0.1473828686784115
46,46,0.8274931050728399,0.1473928997499854
47,47,0.8252592929141759,0.1474831793941508
48,48,0.8245124574293723,0.1474932104657247
49,49,0.8239518016184535,0.1475032415372986
50,50,0.8153372931753324,0.1478543290423862
51,51,0.8245065943790494,0.1482756340484912
52,52,0.8219500182506851,0.1484762554799698
53,53,0.8200677941048777,0.1486768769114483
54,54,0.8209043052266748,0.148717001197744
55,55,0.8201236267187727,0.1487972497703354
56,56,0.8197803346592275,0.1488474051282051
57,57,0.8240349067602527,0.149138306203849
58,58,0.8253181606581411,0.1491583683469969
59,59,0.8253472206463034,0.1491984926332926
60,60,0.8216882878737102,0.1494091451363451
61,61,0.8250300385597066,0.1495796733531019
62,62,0.8252501630148821,0.1500711958602244
63,63,0.8256039328512937,0.1506529980115123
64,64,0.8105317338225704,0.1509338680155823
65,65,0.8050130110143513,0.1514454526658527
66,66,0.8141529467030595,0.1517263226699226
67,67,0.8126983165103633,0.1517664469562184
68,68,0.8199921336011059,0.1519169130298273
69,69,0.8216922499370765,0.151957037316123
70,70,0.8187653090485103,0.1520071926739926
71,71,0.819411907936062,0.1522278762486191
72,72,0.8191045517017835,0.1524886841095412
73,73,0.8186651644229787,0.1524987151811151
74,74,0.8210270570882167,0.1525488705389848
75,75,0.8201475634552504,0.1525789637537066
76,76,0.8233059070521855,0.1527695541136112
77,77,0.8249346370025186,0.1538127855572998
78,78,0.8199499920032004,0.1539833137740566
79,79,0.8212512585427044,0.1540435002035002
80,80,0.8269091799664503,0.1542742148497005
81,81,0.8263611902226039,0.1544347119948834
82,82,0.8258987672182654,0.1545149605674748
83,83,0.8350518371246674,0.1552773220070934
84,84,0.8238096468872147,0.1564509573812431
85,85,0.8252784512846736,0.1567017341705913
86,86,0.8231105712403257,0.157163163462992
87,87,0.824630678005198,0.1571731945345659
88,88,0.8228557416139805,0.1573236606081749
89,89,0.8224540852120564,0.1574039091807663
90,90,0.8245095372161965,0.1574640956102099
91,91,0.8124819478190884,0.1585976066980638
92,92,0.8134858522993024,0.1586076377696377
93,93,0.8051468703875477,0.1593399059945345
94,94,0.8050046479232951,0.159420154567126
95,95,0.807440643566264,0.1599217081458224
96,96,0.8071647054245604,0.1599317392173963
97,97,0.8156471862667815,0.1607843803011803
98,98,0.8150184148136,0.1609248153032153
99,99,0.8154087142452623,0.1610150949473806
100,100,0.8198974447169283,0.1610451881621024
101,101,0.8174851005732849,0.1613160270945985
102,102,0.8210337114015612,0.1614564620966335
103,103,0.8199426280056361,0.1614965863829292
104,104,0.8196438234906899,0.1615166485260771
105,105,0.8195982920156631,0.1615367106692249
106,106,0.8123806269611326,0.1625699110413396
107,107,0.8126308264590316,0.1626401285423571
108,108,0.8052770080099455,0.1628106567591139
109,109,0.8092846811667532,0.1630012471190185
110,110,0.8093837070920816,0.1630313403337403
111,111,0.799495423988356,0.1635930803418803
112,112,0.7982682813520653,0.1638338260596546
113,113,0.8007930323583401,0.1638639192743764
114,114,0.8016804338203911,0.1641548203500203
115,115,0.8010995406999789,0.16420497570789
116,116,0.7982270996562573,0.1647265914297342
117,117,0.7984079764683748,0.1649974303622303
