,Time,x,b
0,0,0.8208667223893635,0.14
1,1,0.8208275907158906,0.1401705282167568
2,2,0.8218062309341188,0.1402608078609221
3,3,0.8256382116614408,0.1404814914355485
4,4,0.8258142651559579,0.1405015535786964
5,5,0.8228385316773424,0.1409629828710971
6,6,0.815416901115589,0.1411034178731321
7,7,0.8211471996971608,0.1415247228792371
8,8,0.8220421711259598,0.141544785022385
9,9,0.8268853492857219,0.1418758103843246
10,10,0.8265224400693041,0.1418958725274725
11,11,0.8261605907759594,0.1420563696726554
12,12,0.8244587035571344,0.142106525030525
13,13,0.8263516714881938,0.1421767425315425
14,14,0.8287560799269307,0.1422168668178382
15,15,0.8312490384041135,0.1422670221757079
16,16,0.8251464655012943,0.142537861108204
17,17,0.8300985092201928,0.1425880164660736
18,18,0.829802375619181,0.1428287621838479
19,19,0.8286291357237786,0.1429090107564393
20,20,0.8269110260015834,0.1430394146869004
21,21,0.8177910236281056,0.1432500671899529
22,22,0.8228908144036163,0.1433604089772661
23,23,0.8327470751058365,0.1441328014884586
24,24,0.8258724155274703,0.1442030189894761
25,25,0.8263337504556197,0.144223081132624
26,26,0.8250404576540673,0.1442431432757718
27,27,0.8185209602903605,0.1454067475783476
28,28,0.8193301872378783,0.1454268097214954
29,29,0.8225494051037407,0.1456474932961218
30,30,0.824655013615067,0.1456876175824176
31,31,0.8211537499769591,0.1462694197337054
32,32,0.8209611127030987,0.1462995129484272
33,33,0.8175816596283068,0.1466506004535147
34,34,0.8165742205281674,0.1466706625966626
35,35,0.8209735278675199,0.1471822472469329
36,36,0.8197058135284637,0.1472023093900808
37,37,0.8180612118467856,0.1473427443921158
38,38,0.8095665121182621,0.1479747019012733
39,39,0.8099839574235257,0.1482856651200651
40,40,0.8103756405457299,0.1483458515495087
41,41,0.8122979757672009,0.1483558826210826
42,42,0.8132513610573305,0.148586597267283
43,43,0.8151650839822906,0.1488774983429269
44,44,0.8155816274109735,0.1489276537007965
45,45,0.8131497095320807,0.1491683994185708
46,46,0.8111559647517622,0.1492988033490319
47,47,0.8093371040591503,0.1493790519216233
48,48,0.8096922278758628,0.149429207279493
49,49,0.8084345391922633,0.1495897044246758
50,50,0.8095823459861781,0.1495997354962498
51,51,0.8147223735044979,0.1497201083551369
52,52,0.8115482262915545,0.1498103879993023
53,53,0.8141543332310472,0.1500411026455026
54,54,0.814292010929957,0.1500511337170766
55,55,0.8116817928567814,0.1502918794348508
56,56,0.8132757342010634,0.1503721280074423
57,57,0.814242875376638,0.1504824697947555
58,58,0.8166756240790913,0.1505928115820687
59,59,0.8159917050050172,0.1509840233734519
60,60,0.8147835105957673,0.1510141165881737
61,61,0.8034393411860161,0.1516561051689051
62,62,0.8016976958607095,0.1523582801790801
63,63,0.8006543195692851,0.1524786530379673
64,64,0.802074459821912,0.152528808395837
65,65,0.8015521442099612,0.1525388394674109
66,66,0.8040047954819636,0.1527093676841677
67,67,0.8065258575983385,0.1528297405430548
68,68,0.8054818370313822,0.1535519776963777
69,69,0.8047647000648724,0.1535620087679516
70,70,0.8048700290759107,0.1535921019826734
71,71,0.8022748554131603,0.1536121641258213
72,72,0.8008816413943581,0.1540134069887784
73,73,0.8054856870308114,0.1542240594918309
74,74,0.8065139846024724,0.1542942769928484
75,75,0.8071422501220957,0.1544447430664573
76,76,0.8064324986439805,0.1545149605674748
77,77,0.8078845613815402,0.1545751469969184
78,78,0.8089070227556788,0.1550867316471888
79,79,0.7999320245413013,0.1552973841502413
80,80,0.8026223554790348,0.155467912366998
81,81,0.800234042139545,0.1555882852258852
82,82,0.7997053535850708,0.1555983162974591
83,83,0.7960143763764106,0.1556284095121809
84,84,0.7877589929366452,0.1561399941624513
85,85,0.7866896654898669,0.1561600563055991
86,86,0.7825024121001016,0.1563907709517995
87,87,0.7819332790924882,0.1564509573812431
88,88,0.783506576839195,0.156460988452817
89,89,0.7838849637905515,0.1564910816675388
90,90,0.7868977128085427,0.1568421691726263
91,91,0.7926944091416939,0.1571029770335484
92,92,0.7972224337907833,0.1573236606081749
93,93,0.797250021381318,0.1573938781091924
94,94,0.7980745340416391,0.1575343131112274
95,95,0.7955429531523363,0.1576647170416885
96,96,0.7946800468221809,0.158015804546776
97,97,0.7957628618086663,0.1580960531193674
98,98,0.7977390255209191,0.1582063949066806
99,99,0.7968108086936405,0.1583367988371417
100,100,0.7921348334359375,0.1585374202686202
101,101,0.7918311928105037,0.1586979174138031
102,102,0.7869494108213649,0.1589486942031513
103,103,0.7874304106759318,0.158988818489447
104,104,0.7859857622659158,0.1591593467062038
105,105,0.7879012645022914,0.1591693777777778
106,106,0.7837710577765534,0.159420154567126
107,107,0.7792980801184857,0.1595304963544392
108,108,0.7774292524768438,0.1595706206407349
109,109,0.7824549226543195,0.1596609002849003
110,110,0.782965152186651,0.1597511799290656
111,111,0.7814000308618421,0.1598213974300831
112,112,0.7802190441777423,0.1598615217163788
113,113,0.7798079685720544,0.1599016460026746
114,114,0.7819992551185845,0.1600922363625792
115,115,0.7827241423078275,0.160112298505727
116,116,0.781522829460385,0.1601524227920228
117,117,0.783761435722652,0.1606339142275714
118,118,0.7843634157130527,0.1606640074422931
119,119,0.7812300954831081,0.1607041317285888
120,120,0.7814694375862566,0.1607141628001628
121,121,0.7904047538867185,0.1613661824524681
122,122,0.7938596284545699,0.1615668038839467
123,123,0.8028577673650448,0.1616972078144078
124,124,0.7991804546758352,0.1617975185301471
125,125,0.7973584353968532,0.1620583263910692
126,126,0.7974240097060926,0.1621686681783824
127,127,0.7998026014078766,0.1622087924646781
128,128,0.7983027621228908,0.1623191342519914
129,129,0.7949517153674195,0.1625598799697657
130,130,0.793688129163938,0.1625899731844874
131,131,0.7948446421747916,0.1626902839002267
132,132,0.7916056723056831,0.1629611228327228
133,133,0.7861838306638295,0.1630614335484621
134,134,0.7880007474244651,0.1631717753357753
135,135,0.7858357628228059,0.1632520239083667
136,136,0.7882987118427782,0.1633222414093842
137,137,0.7858372891179888,0.1634526453398453
138,138,0.7865949203877709,0.1637335153439153
139,139,0.7848121084712241,0.1638639192743764
140,140,0.7821543904193545,0.1644958767835339
141,141,0.7837012122965217,0.1645660942845514
142,142,0.7847389318512972,0.1651278342926914
143,143,0.7921181346652836,0.1652181139368568
144,144,0.7976133748091833,0.1653585489388918
145,145,0.7912478490699077,0.1657096364439793
146,146,0.7922543266040795,0.1660908171637886
147,147,0.7954756518911328,0.16617106573638
148,148,0.7970872715548559,0.1663917493110064
149,149,0.7946102279413302,0.1666826503866504
150,150,0.7965764639024913,0.1668431475318332
151,151,0.7976209955400878,0.1671440796790511
152,152,0.7965870344546184,0.1671842039653468
153,153,0.8014661950919438,0.1672243282516425
154,154,0.8082947694456254,0.1673948564683993
155,155,0.8097331684269689,0.1674450118262689
156,156,0.8132884238926105,0.1676556643293215
157,157,0.8127651166902594,0.1679365343333914
158,158,0.7992594559505708,0.1684581500552358
159,159,0.8046177664554357,0.1686788336298622
160,160,0.8008174715060729,0.1688995172044886
161,161,0.7982171640864506,0.1693007600674458
162,162,0.7968520757112173,0.1693509154253154
163,163,0.7968284319254303,0.1694712882842025
164,164,0.7933965677875547,0.1697020029304029
165,165,0.7928358368573146,0.1700932147217861
166,166,0.7890405608489782,0.1701834943659515
167,167,0.7878570251144115,0.1702035565090993
168,168,0.7888562263119333,0.1704643643700215
169,169,0.7881710706402296,0.1705747061573347
170,170,0.7916776365367306,0.170675016873074
171,171,0.7884876135663104,0.1707652965172393
172,172,0.7873700076077763,0.1707753275888133
173,173,0.791663859250365,0.1708355140182569
174,174,0.7948900277413536,0.1709759490202919
175,175,0.7988779115904151,0.171096321879179
176,176,0.7962528407158633,0.1712066636664922
177,177,0.7935185664370284,0.1712768811675097
178,178,0.7917927608380609,0.1714674715274144
