,Time,x,b
0,0,0.8518810197643126,0.14
1,1,0.852438863683099,0.1400702175010175
2,2,0.8497696952481579,0.140702175010175
3,3,0.845244678354192,0.1408526410837839
4,4,0.832482310502725,0.1412037285888714
5,5,0.8286611249163545,0.1413241014477586
6,6,0.8312560040685933,0.1414545053782196
7,7,0.8293822618023649,0.1414845985929414
8,8,0.8217904025564318,0.1419961832432118
9,9,0.8204933017366246,0.1424174882493168
10,10,0.8206794381809783,0.1424275193208907
11,11,0.8232133766570681,0.1424576125356125
12,12,0.8281506360039284,0.142537861108204
13,13,0.8342060751665346,0.1426482028955172
14,14,0.832094425825874,0.1427786068259782
15,15,0.8347126899146159,0.1428588553985696
16,16,0.8374254488496183,0.1432099429036572
17,17,0.8373372952963335,0.1433002225478225
18,18,0.8404428803107815,0.1434908129077272
19,19,0.8426918659988665,0.1435911236234665
20,20,0.8420999104386129,0.1439622732717018
21,21,0.8370682652084905,0.1446042618524333
22,22,0.8347848239891428,0.1447547279260422
23,23,0.8351447887551815,0.1448751007849293
24,24,0.8410023956834006,0.1451158465027036
25,25,0.8421237011125203,0.1454970272225129
26,26,0.8398861766290574,0.1455973379382522
27,27,0.8384951428829667,0.1456073690098261
28,28,0.8388943478756855,0.1456675554392697
29,29,0.8407989602859414,0.1458681768707483
30,30,0.8402307628457325,0.1459383943717658
31,31,0.839743278279183,0.1459985808012094
32,32,0.8390261075891249,0.1463797615210186
33,33,0.8394790727294055,0.1465201965230536
34,34,0.8386562008564715,0.1465703518809233
35,35,0.8445634071060999,0.1467910354555497
36,36,0.8390702390334753,0.1469715947438804
37,37,0.8338613857652145,0.1470518433164719
38,38,0.8323213540451144,0.1470819365311937
39,39,0.8258620256762967,0.1474731483225769
40,40,0.821215033862133,0.1478543290423862
41,41,0.8184868096821282,0.1479345776149776
42,42,0.8214082998231276,0.1480549504738647
43,43,0.8216217520132024,0.1484762554799698
44,44,0.8244922962449381,0.1486969390545962
45,45,0.8203106946436535,0.1489376847723705
46,46,0.8113998770597474,0.1491082129891273
47,47,0.811733681546223,0.1491984926332926
48,48,0.8126639810618325,0.1493088344206058
49,49,0.8154790342913973,0.149700046211989
50,50,0.8153145333520727,0.1498003569277283
51,51,0.8145002100289275,0.1498605433571719
52,52,0.8097339590714915,0.1502116308622594
53,53,0.80675624716853,0.1503721280074423
54,54,0.8062386499038439,0.1504523765800337
55,55,0.8124544211802422,0.1508235262282691
56,56,0.81350289890116,0.1509438990871562
57,57,0.8154243411428902,0.1510241476597476
58,58,0.8150679867863266,0.1512648933775219
59,59,0.8142849694525195,0.1512849555206698
60,60,0.8206057516348378,0.1515056390952962
61,61,0.8192205478748028,0.1515257012384441
62,62,0.8033150503532701,0.152097472318158
63,63,0.8026122487273301,0.1521075033897319
64,64,0.8005489715621138,0.1521175344613059
65,65,0.8016656804149032,0.1522278762486191
66,66,0.805538718656246,0.152518777324263
67,67,0.8056022191213196,0.1526190880400023
68,68,0.8059107112635298,0.152659212326298
69,69,0.8062237763718865,0.1526692433978719
70,70,0.8049957337770991,0.1527093676841677
71,71,0.8068487558812426,0.1528096783999069
72,72,0.8071216582215276,0.1529300512587941
73,73,0.8058745774903533,0.153230983406012
74,74,0.8051570573499356,0.153361387336473
75,75,0.8057710376631161,0.1534516669806384
76,76,0.813329944192261,0.1535720398395255
77,77,0.8125654059246293,0.1535820709110995
78,78,0.8140211520070121,0.1537425680562823
79,79,0.816544776712764,0.1538529098435955
80,80,0.8200905115098843,0.1540234380603523
81,81,0.820527831813414,0.1541137177045177
82,82,0.8280070147505771,0.1544146498517355
83,83,0.8151263216089515,0.1548961412872841
84,84,0.8148860775813859,0.1549061723588581
85,85,0.8166336975907108,0.1550666695040409
86,86,0.8187192941942553,0.1552171355776498
87,87,0.8211391282139537,0.1552973841502413
88,88,0.8186511354026952,0.1555882852258852
89,89,0.8188896349478274,0.1556685337984766
90,90,0.8190952958653556,0.1556785648700506
91,91,0.8170402174314576,0.1557889066573638
92,92,0.8181942881112043,0.1564810505959649
93,93,0.8077018798705835,0.1566515788127216
94,94,0.8054745225367348,0.1568522002442002
95,95,0.8067161861094285,0.1570929459619745
96,96,0.8040984432836403,0.1571130081051224
97,97,0.8063852771718216,0.157163163462992
98,98,0.8001562775147335,0.1577048413279842
99,99,0.7950905296487988,0.1579054627594627
100,100,0.7964809708360596,0.1579756802604802
101,101,0.7976063504618583,0.1580960531193674
102,102,0.7948680877207992,0.1582966745508459
103,103,0.7970628648155916,0.1583769231234374
104,104,0.787559455939287,0.1585875756264899
105,105,0.7905003772804247,0.1587480727716727
106,106,0.793111011343208,0.1588082592011163
107,107,0.7934602488902552,0.1588784767021338
108,108,0.7983344946887222,0.1590790981336124
109,109,0.8071744300755538,0.1597210867143438
110,110,0.8066092257854164,0.160122329577301
111,111,0.8126167321904069,0.1603129199372056
112,112,0.8070768779876493,0.1604533549392406
113,113,0.8080192542590818,0.1607944113727542
114,114,0.806476020784213,0.1608646288737717
115,115,0.8075789099391335,0.1608947220884935
116,116,0.8083414503346324,0.161105374591546
117,117,0.8089705243746166,0.1612357785220071
118,118,0.8060140219108958,0.1613360892377464
119,119,0.8019847020169123,0.1616771456712599
120,120,0.8087809818474072,0.1617473631722774
121,121,0.8032490554289401,0.1618577049595906
122,122,0.8023702065251126,0.1619881088900517
123,123,0.8033362203245934,0.1622489167509739
124,124,0.8047605872342104,0.1623191342519914
125,125,0.7992300329595352,0.16251975568347
126,126,0.8043922711912084,0.1625799421129135
127,127,0.806869083886909,0.1627805635443921
128,128,0.806081886070872,0.1628909053317053
129,129,0.8146716620669566,0.1631216199779057
130,130,0.8127742404818864,0.1631416821210535
131,131,0.812097190964168,0.1631918374789232
132,132,0.8108657898309545,0.1633322724809582
133,133,0.808655567388095,0.1635930803418803
134,134,0.8144909337599359,0.1636532667713239
135,135,0.8159183943025072,0.1641548203500203
136,136,0.8127324630269054,0.16420497570789
137,137,0.8123803593395641,0.1645259699982557
138,138,0.8090691749736307,0.1646563739287168
139,139,0.810300604400633,0.1647366225013082
140,140,0.8024727924428737,0.1649372439327868
141,141,0.8050457632849543,0.165188020722135
142,142,0.8045655216852681,0.1652080828652828
143,143,0.7931680787292197,0.1655992946566661
144,144,0.7912107388046651,0.1656293878713878
145,145,0.7911212500107625,0.1658801646607361
146,146,0.7918172167633082,0.1666425261003546
147,147,0.8005571277795801,0.1668030232455375
148,148,0.8005883547802471,0.1669233961044247
149,149,0.8017814893452802,0.1670036446770161
150,150,0.7995541587269729,0.1673346700389557
151,151,0.7959117173819882,0.1674751050409907
152,152,0.7933826130220007,0.1675152293272865
153,153,0.7909320157200737,0.1675453225420082
154,154,0.7879702747439534,0.1679465654049654
155,155,0.7957624764700018,0.1682374664806093
156,156,0.8012556010409616,0.1690098589918018
157,157,0.8042421681546138,0.1690600143496715
158,158,0.8042710389487855,0.1691001386359672
159,159,0.8030010103643549,0.1691904182801325
160,160,0.7954603982454698,0.1695114125704983
161,161,0.7981395171704655,0.1698424379324379
162,162,0.7976211234526007,0.1699026243618815
163,163,0.7999746125911439,0.1699427486481772
164,164,0.7964492967902228,0.170253711866969
165,165,0.7973071292440317,0.1703540225827083
166,166,0.7926262475573507,0.1704443022268736
167,167,0.7905948049120188,0.1704543332984475
168,168,0.7939933830065201,0.1704944575847433
169,169,0.7848794157614493,0.1711264150939008
170,170,0.7783721034943569,0.1715677822431536
171,171,0.7874101093033369,0.1716680929588929
172,172,0.7854390640395978,0.1717383104599104
173,173,0.7806432584520494,0.1718285901040758
174,174,0.7793002598004368,0.1722097708238851
175,175,0.7865926141809725,0.1726210447584162
176,176,0.7831172478389956,0.1730222876213733
177,177,0.7864081014836745,0.1731225983371126
178,178,0.7858185921691679,0.1732429711959997
179,179,0.7879638141204132,0.1732630333391476
180,180,0.7827382636036712,0.1734235304843304
181,181,0.7802167750981035,0.1736040897726612
182,182,0.7804323540578506,0.1736843383452526
183,183,0.7815857321198065,0.1737545558462701
184,184,0.7801928593735323,0.1738448354904355
185,185,0.7801491977769027,0.1739451462061748
186,186,0.7810620324537321,0.174055487993488
187,187,0.7841916066622177,0.174195922995523
188,188,0.783981296189741,0.1742059540670969
189,189,0.7854629603948655,0.1742360472818187
190,190,0.7864642964480454,0.1742460783533926
191,191,0.7863182998006409,0.1744567308564451
192,192,0.7849220519635185,0.1744968551427408
193,193,0.7819859639619579,0.1749081290772719
194,194,0.7808885061118083,0.1749281912204198
195,195,0.7794816176408548,0.1755601487295773
196,196,0.7796424553411772,0.1758711119483691
197,197,0.7824596140885112,0.1760516712366998
198,198,0.7806147068889077,0.1762121683818826
199,199,0.7768952865479282,0.1763526033839176
200,200,0.7799685880752962,0.176583318030118
201,201,0.7846528419593364,0.1769143433920577
202,202,0.7849692383552644,0.1770648094656666
203,203,0.7924249615448752,0.1772353376824234
204,204,0.7910429102487785,0.1772754619687191
205,205,0.7885883672863203,0.1773858037560323
206,206,0.7861341440762156,0.1776666737601023
207,207,0.7852173783426234,0.1776767048316762
208,208,0.7870373850715072,0.1778171398337112
209,209,0.7877402749209842,0.1778271709052852
210,210,0.7878524990414142,0.1779274816210244
211,211,0.7858363367393962,0.177987668050468
212,212,0.794559391714636,0.1781581962672248
213,213,0.7902906744933799,0.1784691594860166
214,214,0.7921130591406363,0.1789406198499913
215,215,0.7893318533087401,0.1792716452119309
216,216,0.7914725075811155,0.1793318316413745
217,217,0.7885415936346466,0.1793719559276702
218,218,0.7885716711347158,0.1794822977149834
219,219,0.7866284414218397,0.1795324530728531
220,220,0.7869986372893004,0.1795826084307227
221,221,0.7813444223661726,0.179953758078958
222,222,0.7800636323949788,0.1799738202221059
223,223,0.7799852887598239,0.1801443484388627
224,224,0.7806124093326492,0.180385094156637
225,225,0.7794179291023304,0.1804753738008023
226,226,0.7793449296306593,0.1805656534449677
227,227,0.7728217449169098,0.1806860263038548
228,228,0.7707073229091786,0.1807060884470027
229,229,0.7622184612258266,0.1808364923774638
230,230,0.757492827762989,0.1815687606023606
231,231,0.7575842305492246,0.181649009174952
232,232,0.758464679747074,0.1817292577475434
233,233,0.7593993141587903,0.1819800345368916
234,234,0.7635239064276269,0.1822909977556834
235,235,0.7574081305980565,0.1824113706145706
236,236,0.7531194148014579,0.1825919299029013
237,237,0.7534400756643318,0.1826019609744752
238,238,0.7577837169537133,0.1827323649049363
239,239,0.7692857351713268,0.1829530484795627
240,240,0.7597057394899948,0.1831135456247456
241,241,0.7564721299930335,0.1831637009826152
242,242,0.7572095013454705,0.1831837631257631
243,243,0.7508320089678606,0.1834445709866852
244,244,0.7493575835198734,0.183484695272981
245,245,0.7483913855117962,0.1835348506308506
246,246,0.7452756117064896,0.183615099203442
247,247,0.7447482797466631,0.183765565277051
248,248,0.747665462630572,0.1838056895633467
249,249,0.7585587160437047,0.184317274213617
250,250,0.7623682561946996,0.1843674295714867
251,251,0.7638514960837556,0.1844476781440781
252,252,0.7627655156678135,0.1844777713587999
253,253,0.7651424599649611,0.1845379577882435
254,254,0.7661592186856561,0.1845479888598174
255,255,0.7541704343736464,0.1852902881562881
256,256,0.7536335267966813,0.1856012513750799
257,257,0.7526286058078225,0.1856413756613756
258,258,0.7562179778287887,0.1859021835222978
259,259,0.7566017371402431,0.1859222456654456
260,260,0.7570357894426246,0.1859322767370196
261,261,0.7604006761235067,0.1861830535263678
262,262,0.7541588699450604,0.1864037371009942
263,263,0.7595050895875975,0.1865842963893249
264,264,0.7605662307033783,0.1866043585324728
265,265,0.7611602731115759,0.1866745760334903
266,266,0.7597179783260339,0.1868451042502471
267,267,0.7678866440702594,0.1870758188964474
268,268,0.766640023422597,0.1873065335426478
269,269,0.7635071848978912,0.187557310331996
270,270,0.7626491899981394,0.1875673414035699
271,271,0.7601925200959831,0.1878582424792139
272,272,0.766274258404315,0.1880889571254143
273,273,0.7487950086635204,0.1891221574975289
274,274,0.7523537173827808,0.1892124371416942
275,275,0.7611669860477782,0.1895835867899296
276,276,0.7552351468163299,0.1897240217919646
277,277,0.750515822027017,0.1898744878655736
278,278,0.7522293785164946,0.1901252646549218
279,279,0.7595292883692285,0.1904663210884353
280,280,0.7615662751338871,0.1905666318041746
281,281,0.7586593189621917,0.1909076882376882
282,282,0.7619207200828191,0.1909779057387057
283,283,0.7601103933526647,0.1912487446712018
284,284,0.7605068895793481,0.1912587757427757
285,285,0.7613405612716956,0.1913891796732368
286,286,0.7617216843295843,0.1913992107448107
287,287,0.7625397453673024,0.1914092418163847
288,288,0.7603291144494454,0.1915496768184196
289,289,0.762269690543943,0.1916800807488807
290,290,0.7563160681045463,0.1917402671783243
291,291,0.7571101416586615,0.1918807021803593
292,292,0.7610575995389911,0.1921214478981336
293,293,0.7601502266586158,0.1921615721844293
294,294,0.7528739543461258,0.1924123489737775
295,295,0.752726097749107,0.19262300147683
296,296,0.75181846263113,0.1926731568346997
