,Time,x,b
0,0,0.829659761051341,0.14
1,1,0.8326024612850551,0.1402507767893482
2,2,0.8336377468081647,0.1403209942903657
3,3,0.829055101130538,0.1405717710797139
4,4,0.8262440977004905,0.1407122060817489
5,5,0.8284838511968186,0.1407422992964707
6,6,0.8264405607934869,0.1411034178731321
7,7,0.8290117954411386,0.1412839771614628
8,8,0.8307956668638553,0.1417554375254375
9,9,0.8281992986037703,0.1417955618117332
10,10,0.834378013415435,0.1420363075295075
11,11,0.8216644948325882,0.14224696003256
12,12,0.8281056715591051,0.1424074571777429
13,13,0.8303150136211758,0.1425679543229257
14,14,0.8302453519181408,0.1427284514681086
15,15,0.8327843869189477,0.1428588553985696
16,16,0.8309856304512666,0.1435309371940229
17,17,0.8236919490013599,0.1437716829117972
18,18,0.8218699004095903,0.143801776126519
19,19,0.8200208855120719,0.1439622732717018
20,20,0.8191409168901587,0.1440425218442932
21,21,0.8197723892392493,0.1441328014884586
22,22,0.8195259126877609,0.1444638268503983
23,23,0.8160545277709909,0.1446544172103029
24,24,0.8152748508578365,0.1448149143554858
25,25,0.8138100571292919,0.1450055047153904
26,26,0.8181117532444683,0.1451359086458515
27,27,0.8183017243542092,0.1452562815047386
28,28,0.8168422369137092,0.145767866155009
29,29,0.8190723240793848,0.1458380836560265
30,30,0.8221484552814005,0.1460186429443572
31,31,0.8194291389652133,0.1463396372347229
32,32,0.8238897651028046,0.1469415015291587
33,33,0.8212198815239388,0.1470618743880458
34,34,0.8182882296755213,0.1472324026048026
35,35,0.8181516992582056,0.1472424336763765
36,36,0.8175259503041317,0.1472825579626722
37,37,0.8196227151394331,0.1474731483225769
38,38,0.8217818529513633,0.1474932104657247
39,39,0.8232219388146496,0.1475734590383162
40,40,0.8222112234509353,0.1475834901098901
41,41,0.8184597478659407,0.148165292261178
42,42,0.8095172998790272,0.1486668458398744
43,43,0.813311658705575,0.1487972497703354
44,44,0.8118442530162701,0.1490881508459794
45,45,0.812977397657498,0.1491784304901448
46,46,0.8157983046578905,0.1493088344206058
47,47,0.8172090567169876,0.1494091451363451
48,48,0.8122875977169712,0.1495395490668062
49,49,0.8116692797285677,0.1495997354962498
50,50,0.8127153307358036,0.1496197976393976
51,51,0.8201577624466553,0.1501915687191116
52,52,0.8196906799289445,0.1502015997906855
53,53,0.8224651021003083,0.1503119415779987
54,54,0.8185617054316545,0.1504222833653119
55,55,0.81653312297265,0.1505025319379034
56,56,0.8161778297260988,0.1505827805104948
57,57,0.8162321418834537,0.1508736815861387
58,58,0.8131577901426746,0.1511445205186348
59,59,0.8146972343815879,0.151254862305948
60,60,0.8139089603239015,0.1513351108785394
61,61,0.8152986302684069,0.1518868198151055
62,62,0.8123716336479028,0.1519971616024187
