,Time,x,b
0,0,0.8402154793141796,0.14
1,1,0.8417706397111681,0.1400802485725914
2,2,0.8323222151700028,0.14028087000407
3,3,0.8359000394679023,0.1408827342985057
4,4,0.8344990723320633,0.1410933868015582
5,5,0.8335989671814755,0.1413040393046107
6,6,0.8353866826687198,0.1414745675213675
7,7,0.8359973614543575,0.14196609002849
8,8,0.8350322445351067,0.1419761211000639
9,9,0.8407807107406277,0.1420664007442293
10,10,0.8403869529027223,0.1421867736031164
11,11,0.8418150705240146,0.1427485136112564
12,12,0.8421076054622803,0.1427786068259782
13,13,0.8323317575817063,0.1430093214721786
14,14,0.8265313280105829,0.1432901914762486
15,15,0.8282304755008842,0.143510875050875
16,16,0.8298312732127777,0.143791745054945
17,17,0.8297294467881612,0.143942211128554
18,18,0.8270662413615693,0.1440525529158672
19,19,0.8241045805541231,0.1441929879179022
20,20,0.8256237247413375,0.1443233918483633
21,21,0.8263815604049183,0.1444237025641025
22,22,0.824956718261552,0.1448249454270597
23,23,0.8252758036419359,0.1448349764986336
24,24,0.8264498433873406,0.1448650697133554
25,25,0.8254502791055308,0.1450957843595558
26,26,0.8235826104284282,0.1451158465027036
27,27,0.833010391995633,0.1463396372347229
28,28,0.8207412581664444,0.1467709733124019
29,29,0.8137817574734836,0.1469515326007326
30,30,0.8119392492016387,0.1473828686784115
31,31,0.822661500179194,0.1480549504738647
32,32,0.8207044997108139,0.1483659136926565
33,33,0.8206679392731884,0.1484963176231176
34,34,0.8104996476587891,0.1491282751322751
35,35,0.8097953852461623,0.1493188654921798
36,36,0.8128527130234449,0.1493790519216233
37,37,0.8126329449248915,0.1494793626373626
38,38,0.8080143396181647,0.1495495801383801
39,39,0.8088123889713397,0.1495796733531019
40,40,0.8094248999776021,0.1496799840688412
41,41,0.8042322613605716,0.149980916216059
42,42,0.8082276049510587,0.1503320037211465
43,43,0.8045232568488375,0.1505426562241991
44,44,0.8031913856886447,0.1505827805104948
45,45,0.8025727516908743,0.1507232155125298
46,46,0.8024846636424126,0.1507332465841037
47,47,0.807379773225648,0.1509840233734519
48,48,0.8089477122442711,0.151254862305948
49,49,0.8160667471516583,0.1518767887435316
50,50,0.8200676117751652,0.1521175344613059
51,51,0.8209068382795468,0.1522479383917669
52,52,0.8254985512508702,0.1523883733938019
53,53,0.8255196891602137,0.1523984044653759
54,54,0.8263970195239434,0.1525990258968544
55,55,0.828046695428255,0.1527795851851852
56,56,0.8262103888873583,0.1528397716146287
57,57,0.8143445971875752,0.1533413251933252
58,58,0.811820321776,0.1534516669806384
59,59,0.8118029060855042,0.1536623194836909
60,60,0.8094054704647813,0.1541036866329438
61,61,0.8049882310706854,0.1544648052096052
62,62,0.8055922500000129,0.154494898424327
63,63,0.8070948285263208,0.1545550848537706
64,64,0.8100284080195121,0.1548660480725623
65,65,0.8112768526206889,0.1558089688005116
66,66,0.8135620630538546,0.1558290309436595
67,67,0.8101512324119101,0.1560697766614338
68,68,0.8085807156016017,0.1563105223792081
69,69,0.8025525226885979,0.1569224177452177
70,70,0.8113315484280101,0.1576546859701145
71,71,0.804913092394734,0.158015804546776
72,72,0.8001237353706852,0.1581261463340892
73,73,0.8023699929421934,0.1588684456305599
74,74,0.8039062180184191,0.1589386631315774
75,75,0.8012000089465944,0.158998849561021
76,76,0.7958182652258102,0.1590690670620385
77,77,0.7958518221918675,0.1593098127798128
78,78,0.7922094146036541,0.1594000924239781
79,79,0.7927105225771005,0.1594803409965695
80,80,0.78847552591641,0.1598615217163788
81,81,0.7895283553056528,0.1599016460026746
82,82,0.7875963665904591,0.1603630752950753
83,83,0.7888820831515778,0.1606238831559974
84,84,0.7888185169991087,0.1606339142275714
85,85,0.7970513704394874,0.1610953435199721
86,86,0.7995812227385987,0.1613461203093203
87,87,0.8000887962858895,0.1613661824524681
88,88,0.7983790069213035,0.1616370213849642
89,89,0.7930906376375796,0.1617874874585732
90,90,0.7932967889123551,0.1617975185301471
91,91,0.7940889722996096,0.1620482953194953
92,92,0.7985024811022459,0.1622990721088435
93,93,0.7957082986882045,0.1625899731844874
94,94,0.7849224604983097,0.1628106567591139
95,95,0.7872511303540791,0.1628407499738356
96,96,0.7817746256444856,0.1631818064073492
97,97,0.7847309314166331,0.1633924589104017
98,98,0.785425318565713,0.1636632978428978
99,99,0.7872598588471983,0.1637937017733589
100,100,0.7879722294190569,0.1638237949880807
101,101,0.7916285109136972,0.1642651621373335
102,102,0.7908937155851602,0.1642751932089075
103,103,0.7852431067373401,0.1644356903540903
104,104,0.7850798373595244,0.1647065292865864
105,105,0.7855078021093724,0.1649573060759346
106,106,0.7861945621256996,0.1649673371475085
107,107,0.7929631709801568,0.1650877100063957
108,108,0.7844761136518213,0.1657898850165707
109,109,0.7836345329319503,0.1659303200186057
110,110,0.7855613514587759,0.1660707550206407
111,111,0.7862924452096924,0.1661510035932321
112,112,0.7855860297312269,0.1661810968079539
113,113,0.7887927657557489,0.1662513143089714
114,114,0.7926758348963948,0.1663616560962846
115,115,0.7930712576722991,0.1663716871678586
116,116,0.7940430778089654,0.1663817182394325
117,117,0.7906043833062234,0.1664619668120239
118,118,0.7895599497485881,0.1666525571719286
119,119,0.7963837446992178,0.166873240746555
120,120,0.796372825052883,0.1669033339612768
121,121,0.7984156249042387,0.1670738621780336
122,122,0.7958996939209062,0.1672544214663643
123,123,0.7850855811181084,0.1674751050409907
124,124,0.7847420405245243,0.1675051982557125
125,125,0.7810242835676318,0.1682374664806093
126,126,0.7825325765912886,0.1683779014826443
127,127,0.7785885950327986,0.1685083054131054
128,128,0.7760745105898476,0.1686186472004186
129,129,0.774913304824612,0.1686888647014361
130,130,0.7750887124949561,0.1687189579161579
131,131,0.7727061479848729,0.1688694239897668
132,132,0.7712470952270531,0.1692205114948543
133,133,0.7725211206807738,0.1692305425664282
134,134,0.7799101011752104,0.1693609464968893
135,135,0.7828016290795002,0.1694411950694808
136,136,0.7863996776721465,0.1699427486481772
137,137,0.7892134159744417,0.1703740847258561
138,138,0.7881216942153447,0.1708054208035351
139,139,0.7875711014681821,0.1708555761614047
140,140,0.7892768744587022,0.1708756383045526
141,141,0.788133109095807,0.1709257936624222
142,142,0.7885959104616568,0.1713571297401011
143,143,0.7882037011204492,0.1714373783126926
144,144,0.7807037087845172,0.1715878443863015
145,145,0.7759819839799348,0.1718085279609279
146,146,0.7721901722518445,0.1720191804639804
147,147,0.7727618955352427,0.1721295222512937
148,148,0.7753759124462745,0.1722900193964765
149,149,0.7749352763140078,0.1723201126111983
150,150,0.7772641188784533,0.1724103922553637
151,151,0.7766149946825308,0.1724204233269376
152,152,0.7828824517815469,0.1725307651142508
153,153,0.7829869170581713,0.1725708894005465
154,154,0.7822351249660848,0.1726110136868422
155,155,0.7822712744866176,0.1726812311878597
156,156,0.7789616175965447,0.1728216661898947
157,157,0.7768923011926577,0.1728316972614687
158,158,0.777497512185977,0.1728517594046165
159,159,0.7771616382578393,0.1730122565497994
160,160,0.7834867036545246,0.1732229090528519
161,161,0.7839861516467577,0.1734134994127565
162,162,0.7831075826481907,0.1737344937031222
163,163,0.7902631952602631,0.1739551772777487
164,164,0.7832477431087413,0.1741658297808012
165,165,0.7736764880864604,0.1748178494331065
166,166,0.7750977155127377,0.1755099933717076
167,167,0.7749970980176373,0.1756203351590208
168,168,0.766150692517964,0.1760416401651258
169,169,0.7649075183392027,0.1761419508808651
170,170,0.7674355057389626,0.1762723548113262
171,171,0.7666288526648042,0.1764729762428048
172,172,0.7640069933819644,0.1766134112448398
173,173,0.7646605783142667,0.1768842501773359
174,174,0.7670672518652109,0.1769745298215012
175,175,0.7705763632033601,0.1771550891098319
176,176,0.7700068536974763,0.1778773262631548
177,177,0.7664651497382233,0.1782384448398162
178,178,0.7576611481158002,0.1789105266352695
179,179,0.7592364387541134,0.179121179138322
180,180,0.7532792953693036,0.1791613034246177
181,181,0.7580691595037782,0.1794120802139659
182,182,0.7678038189648502,0.179682919146462
183,183,0.7710119518631853,0.1803148766556195
184,184,0.7821863850004862,0.1805756845165416
185,185,0.7818648424833248,0.180655933089133
186,186,0.769565642716449,0.1810471448805163
187,187,0.7709259644405045,0.1812076420256991
188,188,0.7754209825505266,0.1814985431013431
189,189,0.7725686866527167,0.1817493198906913
190,190,0.7668081988107662,0.1831135456247456
191,191,0.7698412301638305,0.1831536699110413
192,192,0.7702592650828215,0.1832941049130763
193,193,0.7722832290326244,0.1833843845572417
194,194,0.7739081024028367,0.1835047574161288
195,195,0.7730756158059638,0.1835248195592767
196,196,0.7714271976536642,0.1836752856328856
197,197,0.7798472690050008,0.1841367149252863
198,198,0.7833194367595251,0.1842470567125995
199,199,0.7798257955699242,0.1843373363567649
200,200,0.7789794527089017,0.1843473674283388
201,201,0.7728946876778455,0.184608175289261
202,202,0.7708514406603341,0.1847084860050002
203,203,0.7820302725975284,0.1851899774405488
204,204,0.7811993135219534,0.1852802570847142
205,205,0.7782853636459589,0.1853905988720274
206,206,0.7808985015522065,0.1854206920867492
207,207,0.7805113169526979,0.1859322767370196
208,208,0.7699050556049207,0.1862131467410896
209,209,0.7647751660714115,0.1870557567532996
210,210,0.7569389952732412,0.1872363160416303
211,211,0.7548068393642494,0.1872864713994999
212,212,0.7617171060534177,0.1874569996162567
213,213,0.7596151926093557,0.1874770617594046
214,214,0.7598573205338217,0.1875773724751439
215,215,0.7586562354583795,0.1876576210477353
216,216,0.7584244891800211,0.1879184289086574
217,217,0.762252400015166,0.1880287706959707
218,218,0.7662427035667299,0.1881290814117099
219,219,0.7627175648701494,0.1883397339147625
220,220,0.7626575423922791,0.1883698271294842
221,221,0.7608760083111237,0.188550386417815
222,222,0.761507571932719,0.1886607282051282
223,223,0.7606059669387703,0.188831256421885
224,224,0.7585766734143254,0.189392996430025
225,225,0.7559869684725131,0.1900550471539043
226,226,0.749284013395056,0.1902155442990871
227,227,0.7492143675167329,0.190235606442235
228,228,0.7425716685305936,0.1907572221640793
229,229,0.7426158786154194,0.1907672532356532
230,230,0.743613328773453,0.190797346450375
231,231,0.7442319105609605,0.1908174085935229
