,residuals,u
0,4.554295565505527,1.3
1,3.8050231450853857,1.2999153997250492
2,1.1677879685300925,1.2994716982830194
3,1.054471046903018,1.2994428981894193
4,0.7459004054529146,1.2993042977389675
5,0.7209975428575603,1.2991962973879665
6,-0.2788863127667014,1.29858429539896
7,-0.105157406577689,1.2984636950070088
8,-0.2605436377695014,1.2983070944980573
9,0.0786461162046521,1.2982242942289564
10,-0.1538503030060951,1.2977805927869266
11,-0.051046127664847,1.2969048899408924
12,0.0041423407793104,1.296581788890814
13,-0.3992714698199506,1.2952173844564996
14,-0.2956213849108167,1.2952038844126244
15,-0.2230341311558845,1.2948609832981957
16,0.0122352841167412,1.2942363812682391
17,0.083908102128305,1.294218381209739
18,0.193282224631389,1.2941967811395387
19,0.2737541734204569,1.2937791797823344
20,-0.2487008545028857,1.289479865809564
21,-0.2004567758213511,1.2889596641189085
22,-0.197117066176645,1.2881433614659248
23,-0.2159768717150996,1.287982260942348
24,-0.0741543893392986,1.287789660316396
25,0.1538715767003395,1.2876627599039698
26,0.1300752053660971,1.2874305591493174
27,-0.1116964494929675,1.284632450055463
28,-0.4720203452120017,1.2841743485666328
29,-0.9734850830125764,1.2833760459721495
30,-0.6570960371499268,1.283226645486598
31,-0.4483822262960757,1.2809343380365987
32,-0.3820797173733581,1.2809226379985736
33,-0.3882098127055542,1.2800397351291393
34,-0.2765621836091441,1.2799056346933129
35,-0.0382051078649965,1.2793332328330067
36,0.0603353213753052,1.2787410309083505
37,0.1859182951490652,1.278398129793922
38,0.3580628723369159,1.27821812920892
39,0.1187716282772157,1.2779877284601175
40,-0.197349670595031,1.2773964265383864
41,-0.2329883728659751,1.277364926436011
42,0.0417579797361327,1.277082325517558
43,-0.0822127159193542,1.2765882239117277
44,-0.1693164583597877,1.275851121516145
45,0.154122573047573,1.275760221220719
46,0.1578552442645673,1.275191419372113
47,0.2825376807622888,1.27492141849461
48,0.4096025542488064,1.2746388175761572
49,0.2019837943833522,1.2727929115769627
50,0.1903363774445665,1.2717030080347762
51,0.3153980661306832,1.271589607666225
52,-0.2054467467295353,1.2686096979815185
53,-0.0666322395867382,1.2679751959193868
54,0.0801227687427967,1.2677429951647343
55,0.0868593976517217,1.2674909943457318
56,0.1552592771270156,1.2674684942726064
57,0.2263448828120431,1.2666062914704472
58,0.5872364227272442,1.2661310899260425
59,0.2584757952234326,1.2656801884606126
60,0.3138210935450729,1.2654344876620849
61,0.2637839028542998,1.2653822874924343
62,-0.5343496644721313,1.2614366746691927
63,-0.8438404589101083,1.2584774650517614
64,-0.7099819154779539,1.2582596643439092
65,-0.4891776951338329,1.2579986634956564
66,-0.316784123459513,1.2578861631300302
67,-0.121687047319881,1.257772762761479
68,-0.0650870970429764,1.2575540620507015
69,-0.0435910409502184,1.2573236613018992
70,-0.0496370136804102,1.256825959684369
71,-0.081855189327598,1.2566333590584169
72,0.1566593152390964,1.2564065583213146
73,-0.017971272070099,1.2558161564025083
74,0.0774601800965228,1.254468852023769
75,0.427823041715726,1.253333948335332
76,0.0725968455704446,1.252955047103903
77,0.1182182255476504,1.2529154469752026
78,0.1776860163078595,1.25219094462057
79,0.1400062445914613,1.2508076401248305
80,0.2667173125267368,1.2507860400546302
81,0.3982344910086226,1.250752739946405
82,-0.1404998533854495,1.247541529509971
83,-0.2931892331545214,1.246496626114035
84,-0.1911403471090693,1.2464624260028845
85,-0.1658631868518796,1.2458333239583028
86,-0.2240467004295396,1.2444581194888884
87,-0.443782059759144,1.244234918763486
88,-0.2388398402227949,1.2439523178450331
89,-0.1223434595037247,1.243942417812858
90,0.0133612262320639,1.243764217233706
91,0.3517682460387163,1.243400616052002
92,0.3142482973189544,1.2431783153295248
93,0.4501769892768834,1.241943511316412
94,0.4571941534044867,1.2418175109069105
95,0.2204623246281016,1.239118402134807
96,-0.4271889639831556,1.236664094158306
97,-0.5225618445435316,1.236460693497254
98,-0.3626436942316218,1.236105192341875
99,-0.2406969318976166,1.2360331921078744
100,-0.1509410508177779,1.2357469911777217
101,-0.3984853036950539,1.2350107887850637
102,-0.2013258918651672,1.2345409872582087
103,-0.1463649319741762,1.233824584929901
104,-0.0728998486039245,1.233343983367946
105,-0.083246792779164,1.2324493804604866
106,0.0708573488300885,1.2324358804166111
107,0.1527658386286248,1.2318688785738554
108,0.2637516371737547,1.2314908773453517
109,0.2546908182197853,1.2308329752071694
110,0.1715333933872216,1.2297097715567575
111,-0.0933126434345581,1.2289105689593491
112,0.0146025930303039,1.2288700688277236
113,0.1440891556674728,1.2281050663414657
114,0.3045721837303858,1.2277675652445872
115,0.1587407252577577,1.2265228611992989
116,-0.004107067964469,1.225110756609959
117,0.2508807985427097,1.224536554743803
118,-0.3038138997217174,1.2224161478524809
119,-0.1403463058973102,1.2222109471855784
120,-0.0562885203038945,1.2222064471709533
121,-0.0253008609043945,1.220854642777589
122,-0.0828986651593481,1.2203128410167334
123,-0.021863533276587,1.219424538129749
124,-0.0063851433512809,1.2193921380244486
125,0.1526629701324395,1.2193831379951985
126,0.2144937803678885,1.2192634376061722
127,-0.2282427118635155,1.218377834727963
128,-0.0978050626937374,1.2180826337685595
129,-0.1140126807072761,1.2175849321510297
130,-0.0767344502065725,1.217448131706428
131,0.0702848183445894,1.2169882302117483
132,0.2918601791664059,1.216667829170445
133,0.054407655203704,1.214965023636327
134,0.1836585580124392,1.214515022173822
135,0.0206342796529384,1.2126529161219777
136,-0.3558209127128293,1.2111544112518366
137,-0.0916675172929331,1.210429908897204
138,-0.002545360183376,1.2103768087246285
139,0.4061819422983035,1.2101005078266505
140,0.2227217567742627,1.2092077049250411
141,0.2174597909759654,1.209007904275689
142,0.3626244354246637,1.208996204237664
143,0.5002254661060874,1.2082249017309308
144,0.372341882738965,1.2077938003298512
145,0.3713240804337374,1.2075525995459486
146,-0.0722080391472559,1.204755390455019
147,0.1712118734055252,1.204645590098168
148,0.1975087071432995,1.2037671872433586
149,-0.0548847408833239,1.203334285836429
150,-0.1147007293524211,1.202395582785644
151,-0.0966839169776108,1.1999709749056684
152,0.108945080295598,1.1998467745020172
153,-0.1048103334574079,1.1993013727294617
154,-0.3895291480751552,1.1971089656041385
155,-0.3429964489559438,1.1969298650220614
156,-0.6781329769052604,1.1959722619098512
157,-0.682707070510503,1.19302385232752
158,-0.4802248149105139,1.1919258487590083
159,-0.4784275826690418,1.1917080480511562
160,-0.2695039221536603,1.1915442475188045
161,-0.5012876664651458,1.1912427465389264
162,-0.3746648004246253,1.1910960460621498
163,-0.1677987739616924,1.1907945450822717
164,0.0565481981620905,1.1905650443363942
165,0.2898764381852743,1.1904030438098925
166,0.4165577592319209,1.19016724304354
167,0.4693979683117391,1.189978242429288
168,0.5840454481831898,1.1899170422303873
169,0.5853652372455826,1.189798241844286
170,0.2825800746624054,1.188187236608519
171,0.0503818424592168,1.187713835069964
172,-0.0866220584695156,1.1874546342275614
173,-0.0678253736152783,1.185722128596918
174,0.0347662500028604,1.1852262269852378
175,0.0940483085993832,1.1825208181926592
176,-0.0477687692700783,1.1820042165137037
177,0.1035681682628251,1.1817027155338256
178,0.2776750491032089,1.181185213851945
179,0.3445018772803792,1.1808090126292912
180,0.4819891016356905,1.1806893122402649
181,0.7717230863820532,1.1805435117664134
182,0.8442404846585987,1.1803005109766609
183,0.7245461387329897,1.17976500923628
184,0.6259976667112142,1.1787102058081689
185,0.3967688184544613,1.1770533004232264
186,0.2516375884726471,1.1759156967260145
187,-0.1894531784105879,1.174283091420047
188,-0.3038945061965137,1.1734334886588382
189,-0.1661917781133297,1.173033887360134
190,-0.1523232487870132,1.1707433799159848
191,-0.2729779045914711,1.1701475779796284
192,-0.0725626260625063,1.170106177845078
193,0.0929457809909308,1.169995477485302
194,-0.2418328042815574,1.166876067347219
