,residuals,u
0,6.25923334525271,1.3
1,0.6225960303908096,1.2989892967152143
2,-0.017696488457318,1.2987903960687872
3,0.0294805130634472,1.2987507959400868
4,-0.4317470177240352,1.2982161942026311
5,-0.3232322832571412,1.297385491502847
6,0.1846231736242884,1.297064190458619
7,0.1516771256082734,1.2969228899993923
8,-0.1020993739684286,1.2967572894611907
9,0.0149978227818792,1.2960462871504332
10,-0.0815384922560724,1.2954108850853765
11,0.0719672584224895,1.2951183841347484
12,-0.0415412450525991,1.2945711823563426
13,-0.0321470968320909,1.2945666823417177
14,0.3725408879687393,1.2943803817362407
15,0.2993994020245054,1.2938781801040853
16,0.2614366192858028,1.292713576319123
17,0.3803346274363548,1.2924903755937207
18,0.3185917970059222,1.292259074841993
19,-0.1854909790540659,1.291671372931962
20,0.0362908861853839,1.2910485709078554
21,-0.5737728103164841,1.2890181643090342
22,-0.5565106538747386,1.288911063960958
23,-0.4705562690572833,1.2883746622176522
24,-0.0566036736131536,1.2881604615215
25,-0.1747863993984992,1.288081261264099
26,-0.1558007166231618,1.2876627599039698
27,-0.1547182930230519,1.2874089590791171
28,-0.2514993878328369,1.286836557218811
29,0.2549794617422094,1.2865242562038328
30,-0.2970154527826594,1.285898754170951
31,-0.2277946242495545,1.28580515386675
32,0.2168044380986771,1.285605353217398
33,0.3355554101806888,1.2855846531501227
34,-0.5297321959752708,1.2844911495962363
35,0.1279694693178044,1.2832149454485728
36,0.2758480976038981,1.2829143444716196
37,-0.0115427962903709,1.282386042754639
38,0.0607034584840562,1.282105241842036
39,0.1721804333179761,1.282006241520285
40,0.2104473396284447,1.281977441426685
41,0.0652556558339938,1.2818766410990836
42,0.0483443166981487,1.28153463998758
43,-0.1983521855972867,1.2805554368051697
44,-0.0021928118550249,1.2799920349741136
45,-0.0957459175247663,1.2795897336666344
46,-0.5273764445887537,1.2791379321982796
47,-0.2551250129168352,1.278783331045826
48,-0.0904193989692885,1.278318929536521
49,0.1379980043073487,1.278113728869619
50,-0.1525498789605421,1.277662827404189
51,-0.1737572463717356,1.2775998271994384
52,-0.1633765333535848,1.2769851252016569
53,0.2514237036550071,1.276708824303679
54,0.3054441215971337,1.2766548241281783
55,0.3713910798385882,1.27539032001854
56,0.5056710337670438,1.274523617201756
57,0.359808683151698,1.2735066138964952
58,0.6072294468207815,1.273206012919542
59,-0.1475967366123427,1.2718866086314782
60,0.3891343464319448,1.2716769079499508
61,0.1235223743219648,1.2712638066073716
62,0.1801914206363903,1.2712422065371711
63,-0.1575390312118543,1.2698067018717811
64,-0.2154863598777296,1.2696528013716044
65,-0.2482810030444397,1.2696267012867792
66,-0.0923598792861639,1.2695241009533282
67,-0.00166732841177,1.2692982002191509
68,-0.0942675955114964,1.2678590955420606
69,0.4842825529656807,1.2670868930324024
70,0.2839261773127646,1.266562191327122
71,0.2291171761701775,1.2663137905198192
72,-0.1688548141849537,1.2659339892854653
73,-0.1345961720729178,1.2656981885191128
74,0.369133472026931,1.265384987501209
75,0.0090642835409084,1.2648476857549786
76,-0.1623547574070585,1.264677585202152
77,-0.2131440726416258,1.2634643812592392
78,0.066546758506206,1.263336580843888
79,-0.0731322400583849,1.262597678442455
80,-0.5699454794637404,1.2612116739379404
81,-0.229991161632995,1.2601721705595543
82,0.0527506093467309,1.2599030696849765
83,0.1352189815586939,1.2591587672659936
84,-0.1458758769429096,1.2589472665786163
85,0.0228115673701267,1.2587933660784398
86,0.1443614242809303,1.2585791653822875
87,0.1290647828395208,1.257964463384506
88,-0.2538182150673833,1.2565892589150915
89,0.1870777159272165,1.2563948582832896
90,0.0241767657205969,1.256043857142536
91,0.0283437821958045,1.2556388558262814
92,0.2035071280099032,1.2549557536061993
93,0.1871476144247026,1.254819853164523
94,0.2351727294898751,1.2547586529656225
95,0.5107064350177666,1.253697549517036
96,0.2571899987927395,1.2526454460977
97,0.471471290520526,1.2523835452465222
98,0.1988987290669683,1.2516086427280888
99,0.4461310476713152,1.2514889423390627
100,1.2360142249209505,1.2510983410696086
101,1.4265965772906952,1.2510578409379831
102,0.5827632930107143,1.250381038738376
103,-0.0060397952493076,1.248406432320905
104,-0.0849503056462026,1.2482534318236536
105,0.3528689804908822,1.2478862306302496
106,-0.2226315509701635,1.246399425798134
107,-0.1808016598980657,1.246036724619355
108,0.1499560274022542,1.2456974235166265
109,-0.1324232950104829,1.244797420591617
110,-0.1624018078269955,1.2442619188512365
111,-0.1569269826397885,1.2430478149053985
112,0.1377372091851043,1.2413531093976056
113,0.0967793550581745,1.2412307089998045
114,0.8121967956254252,1.2401966056389684
115,0.3486544233912241,1.239686303980488
116,0.3652503021914981,1.2395459035241865
117,0.4277933027387348,1.2392543025764835
118,0.0989108016432851,1.2376747974430915
119,-0.0681216393344925,1.2370987955710857
120,-0.0560602355453738,1.2369583951147842
121,-0.2733224942630272,1.234855988281962
122,-0.6115228706000835,1.2332998832246205
123,-0.0795313909039237,1.2328867818820413
124,0.1207185277385178,1.232866081814766
125,-0.6431357514576916,1.2320020790067567
126,-0.7119850211312269,1.2316906779947034
127,-0.8374640213398266,1.2310030757599963
128,-0.6226067920151195,1.2304666740166903
129,-0.6413145498796098,1.2302551733293134
130,-0.1169360631032532,1.2289060689447242
131,-0.5522584238417494,1.228327367063943
132,-0.0372944814600373,1.226899962424878
133,-0.0278203192164596,1.2263950607839476
134,-0.0662304549948089,1.2263122605148469
135,-0.2802525151575423,1.225760558721816
136,-0.517329053105982,1.225594958183614
137,-0.2397365574024093,1.2253672574435868
138,0.1120209927394171,1.2250675564695586
139,-0.2565393514764196,1.224809255630081
140,-0.2673706796230135,1.2240208530677723
141,-0.2067733601184613,1.223588851663768
