,residuals,u
0,5.963152561006666,1.3
1,5.3835068371004695,1.2999531998478997
2,5.11679809324005,1.2999153997250492
3,2.5258937827442765,1.2995778986281703
4,1.9514415831860104,1.2993636979320182
5,0.555110325377882,1.298752595945937
6,0.3791479239365571,1.2978723930852776
7,0.3375322798293041,1.297722992599726
8,-0.333230282708314,1.2969300900227927
9,-0.0930931387871965,1.2967608894728908
10,-0.0306098370598988,1.2965331887328635
11,0.080266731126926,1.295626885787379
12,-0.1914953082337547,1.2949590836170215
13,-0.1604643804988086,1.294881683365471
14,-0.1529151487977174,1.2939420803117612
15,0.3817678933805837,1.2938268799373598
16,-0.3915235369796619,1.2935082789019066
17,-0.7964198940287588,1.293366078439755
18,-0.6770104460458697,1.293090677544702
19,-0.6650093268135606,1.293081677515452
20,-0.0119690617624428,1.2925785758803716
21,0.2079306914764629,1.2924462754503954
22,0.2757894675585248,1.2923301750730691
23,0.3543667310525507,1.292322975049669
24,0.4405327339736686,1.2915867726570112
25,0.2563047965947476,1.291302371732708
26,-0.7669564751363396,1.2900765677488453
27,-0.925908997654119,1.2896454663477657
28,-0.6556676929614582,1.2893511653912877
29,0.4498296684013212,1.288344962121127
30,-0.2613957898132639,1.2874449591961177
31,-0.1005609600168213,1.2870003577511628
32,0.1748855660470099,1.2861507549899538
33,0.4484964056094895,1.285993254478077
34,0.1502030169668842,1.2853911525212458
35,0.1044026241100937,1.2852579520883445
36,0.2220259011876919,1.2846117499881875
37,0.2872241053098037,1.2846054499677124
38,0.2216013480388596,1.2844299493973357
39,0.2482071210671961,1.2843579491633348
40,0.2994465138855844,1.2843228490492595
41,-0.5624160226878985,1.283344545869774
42,0.0288595743745645,1.2823194425381883
43,-0.0164497117910968,1.2820656417133356
44,-0.1157405961505446,1.281816340903108
45,-0.3187175884534667,1.2816651404117063
46,0.1273217662482011,1.2810513384168498
47,0.4688334154480458,1.2807516374428218
48,-0.4119561540166501,1.2798651345616874
49,-0.1284184584954459,1.278326129559921
50,0.2387663458871998,1.2775035268864623
51,0.0455918873086602,1.2770346253625324
52,-0.0879924148241571,1.2760833222707977
53,0.0167281361387949,1.276039222127472
54,1.1158540169314506,1.2754569202349908
55,0.8808382331692997,1.2750744189918617
56,0.2331367112701627,1.2745884174123567
57,0.3931989306174728,1.2741060158445516
58,-0.0998648939238933,1.273772114759373
59,0.3168765367608444,1.2734094135805942
60,0.6521635177319354,1.2733239133027183
61,0.3569972698982724,1.2723564101583331
62,0.5311669098367133,1.2718290084442776
63,0.5636804630698862,1.2717579082132018
64,0.0116778994382684,1.2709830056947686
65,0.2428887623006517,1.2708930054022676
66,0.3590631777839235,1.269714001570505
67,-0.4696332477774945,1.266966292640451
68,-0.1925641055817095,1.2668186921607496
69,-0.031730134098268,1.266682791719073
70,0.3319071092369086,1.2665117911633212
71,0.3898094358464163,1.2665054911428462
72,0.2457260268803338,1.2660311896013663
73,-0.4088312140015091,1.2655964881885866
74,-0.2697758235048582,1.2653237873023089
75,-0.0393764997561447,1.2649034859363293
76,-0.4254422649856337,1.2634175811071386
77,-0.305985505881722,1.2631025800833853
78,-0.9606417271792224,1.2627515789426316
79,-0.311288153472276,1.2620135765441238
80,-0.3162106626611489,1.2612062739203902
81,-0.2062551363908369,1.260802172607061
82,-0.1111282267937667,1.2607877725602608
83,0.0619778738436025,1.2605672718436336
84,-0.2067375799368278,1.259101167078793
85,-0.0614930396226327,1.2588932664031158
86,-0.1546376188998124,1.2587510659409644
87,-0.0270008068088145,1.2580229635746316
88,0.1174490457491401,1.2574703617786758
89,-0.2447817687058204,1.2571346606876472
90,-0.7157239706901919,1.255886356630659
91,-0.5641024473647462,1.255808056376183
92,-0.1499612695536143,1.2552824546679775
93,-0.2083409509274929,1.2552383545246522
94,-0.3168704759612524,1.2548846533751234
95,-0.2695897399102591,1.2545030521349194
96,-0.3815942766328248,1.254353651649368
97,-0.5125791512271576,1.2540089505290892
98,-0.6795798178034715,1.253711949563836
99,-0.4861998680557349,1.2536813494643857
100,-0.1599066991408904,1.2528065466212766
101,-0.6038381107035775,1.252379045231897
102,-0.3272244602435989,1.252287244933546
103,-0.1955462249805464,1.2521090443543943
104,0.4428544337333164,1.251542042511638
105,0.5087270806953939,1.2514853423273626
106,0.6379846139254823,1.2514070420728869
107,0.766842216350085,1.2513764419734366
108,0.926205356797027,1.2510866410315833
109,0.6774692976024994,1.250190238118274
110,0.2032784402359198,1.249629536295993
111,0.1655939545444766,1.248114831373202
112,0.2301627438117748,1.248106731346877
113,0.3954598305519425,1.2480986313205518
114,0.2513791897281976,1.247823230425499
115,0.2086578323535377,1.2477701302529234
116,0.4447121956585533,1.2475658295889462
117,0.0013872191404402,1.2455471230281498
118,0.2466562779210335,1.2447362203927164
119,0.3388027467259462,1.24413321843296
120,0.0800499593062795,1.2440234180761087
121,0.0588098200867079,1.2434825163181782
122,0.1312541368019424,1.243474416291853
123,-0.3912321904292639,1.241855311029761
124,-0.0853740405386815,1.2415430100147826
125,-0.2531221529578715,1.2413189092864552
126,-0.4709847529143758,1.2395801036353369
127,-0.3455642893949857,1.2394379031731853
128,-0.1401903369258548,1.239012201789656
129,-0.0502068668073434,1.2389879017106806
130,0.2153482939041282,1.238933001532255
131,0.0848392228386387,1.2382246992302726
132,-0.0892736501709805,1.2377224975981171
133,-0.7166858159170602,1.236563293830705
134,-0.5420835914675308,1.2362140926958014
135,-0.285763756523977,1.2361726925612508
136,-0.7275644206546303,1.2357541912011214
137,-0.3967724115229316,1.2353005897269167
138,-0.2769346525931269,1.2351664892910903
139,-0.6896967649398107,1.2340504856640784
140,-0.4506901016981715,1.2340315856026534
141,-0.073965928307814,1.233825484932826
142,0.0720243738913382,1.2337615847251504
143,0.1746399391479371,1.2335149839236978
144,0.0346634091652617,1.233042482388068
145,0.0388540900689804,1.2328957819112911
146,0.0734422983568379,1.2323098800071102
147,0.2964255388138213,1.2312910766959992
148,0.1718061709123617,1.2306628746543429
149,-0.315827240679539,1.2301480729812373
150,0.2219451370393699,1.2299752724196351
151,0.3332733984313449,1.229948272331885
152,0.5801188176079677,1.229562171077056
153,0.7351380683859929,1.2293524703955288
154,0.7082233583060429,1.2293209702931536
155,0.7547739248401513,1.2291553697549518
156,0.6611264352244461,1.2290050692664751
157,0.1836487943101588,1.228322867049318
158,0.61409142884105,1.2272563635831817
159,-0.139204309540446,1.226045859649044
160,0.1462395011706689,1.22566425840884
161,-0.7754019391297788,1.2246670551679293
162,-0.2952887083083624,1.2239974529917224
163,-0.2310997904195915,1.2239047526904463
164,0.1830784100257005,1.2229759496718364
165,0.3018729985588493,1.2222073471738784
166,0.4178660755539454,1.2220624467029515
167,0.4742788674424218,1.221987746460176
168,1.1814018016385717,1.22047934155786
169,0.5220731875862725,1.2201535404990067
170,0.3271436086759536,1.218876436348418
171,0.2172309649057524,1.218137533946985
172,0.1138837738902225,1.218001633505309
173,0.6283307876470303,1.2176803324610803
174,-0.38791590047407,1.2164437284421177
175,-0.3272312615002306,1.2162133276933151
176,0.3349522234692017,1.2155905256692086
177,0.2657234831833079,1.215377224975981
178,0.2188416578206897,1.2151333241833036
179,0.2190673231040705,1.2147274228641245
180,0.4634103522774353,1.2146212225189732
181,0.6082047127297301,1.2144862220802215
182,0.3658050450913492,1.2143773217262956
183,-0.1357890026640689,1.212417115355625
184,-0.1324514545264037,1.2116098127318915
185,-0.4470770157074639,1.2109276105147342
186,0.027407981618694,1.209845806998873
187,-0.4245388146230766,1.209385905504193
188,-0.2462846630760964,1.2093652054369175
189,-0.1558285699635462,1.2086308030501098
190,0.2804181711242677,1.2084931026025836
191,-0.6231655032410686,1.207212398440295
192,-0.6700063219904564,1.2067884970626157
193,-0.6052117822906098,1.206730896875415
194,-0.6395226127377782,1.206675996696989
195,-0.7058361179895201,1.2062286952432597
196,0.0267882577481373,1.2051081916016226
197,-0.397390049993362,1.2048084906275949
198,-0.1092523255439346,1.204751790443319
199,-0.0768007341387146,1.203993987980461
200,-0.1018259610354448,1.203633986810457
201,-0.1661929228866938,1.2031722853099274
202,-0.3442391918522389,1.2028698843271242
203,-0.3584239762485595,1.2023136825194682
204,-0.341095792449039,1.2021453819724914
205,-0.1303593581783957,1.2016575803871363
206,-0.064671645156352,1.2014676797699593
207,0.5427067112398163,1.200399376297973
208,0.2560133720601811,1.1997189740866658
209,0.2489618302841449,1.1992275724896106
210,-0.1485855416107142,1.198629070544479
211,0.2336364157644084,1.1971089656041385
212,0.1553831492150834,1.195863361555925
213,0.5764200464967075,1.195670760929973
214,0.0568370159683127,1.1953908600202952
215,0.0071662710719806,1.1952603595961686
216,-0.0525241665987437,1.1942586563406332
217,-0.8677781309761485,1.1932650531114226
218,-0.6423426336490934,1.193187652859872
219,-0.2740721318216401,1.193116552628796
220,-0.6048672635549224,1.1929365520437942
221,-0.264701932349169,1.192644951096091
222,-0.9531002940525468,1.1921535494990358
223,-0.7371764362974318,1.1921256494083603
224,0.2362100868656966,1.1914389471765785
225,0.3241513554802964,1.191225646483351
226,0.3462015376888416,1.190941245559048
227,-0.0028870600410186,1.190646044599645
228,0.2632396776731411,1.1903166435290915
229,-0.4122127868576513,1.189978242429288
230,-0.9103942527985396,1.189881042113387
231,-0.2262637958703521,1.18874253841325
232,0.1014745475280278,1.1882961369624452
233,0.2153099425785285,1.1879442358187664
234,0.3697126201132619,1.187703935037789
235,0.4652437321163916,1.1876940350056138
236,0.3464123238940715,1.1871963333880835
237,0.2993973839749628,1.1865258312089515
238,0.2875552010111732,1.18638543075265
239,-0.5424493995593593,1.185816628904044
240,-0.8177601849680514,1.1857428286641931
241,-0.108154910432745,1.185540328006066
242,0.0774368610545366,1.184781625540283
243,0.031007927061978,1.1846592251424817
244,0.2976986485009547,1.1841291234196512
245,0.4843998991136686,1.1839680228960745
246,0.2273800566776458,1.1835018213809194
247,0.0323831896222941,1.182698118768886
248,0.1961462533174085,1.1826162185027105
249,-0.2273718575553402,1.1819160162270528
250,0.1423377921806832,1.1818035158614266
251,0.0677263653711293,1.1814462147001978
252,-0.4328545040621634,1.1808333127082664
253,-0.1071580394699935,1.180330211073186
254,-0.0348753849316949,1.1802636108567353
255,0.3013748625733115,1.1802015106549095
256,0.3272653242112255,1.1796192087624284
257,0.3381390265406594,1.1795274084640774
258,0.4858285423254642,1.1795121084143525
259,0.1042014806537849,1.1783457046235402
260,-0.5075299976429051,1.1781936041292134
261,-0.374452704510702,1.1781594040180632
262,0.6209333891412712,1.1778183029094844
263,0.0905192965734045,1.1773413013592295
264,0.1203968429505835,1.1755475955296857
265,0.0018988954184351,1.1754629952547346
266,-0.3703020901197646,1.1752622946024576
267,-0.3950857000417045,1.175028293841955
268,-0.4156373378525018,1.174780793037577
269,-0.326515414491439,1.1746178925081507
270,-0.4084458401931101,1.1741129908672203
271,0.1125447074959424,1.1735837891473149
272,0.1252863203368406,1.1734721887846136
273,0.158000695696785,1.1732876881849863
274,0.0373669438492925,1.1721077843502992
275,-0.4566466916407989,1.171806283370421
276,0.084551695528944,1.1714507822150422
277,0.339437460281772,1.171125881159114
278,0.2836691570970515,1.171059280942663
279,0.156394644135787,1.1709386805507118
280,0.457131486079561,1.1708756803459612
281,-0.1455930405698495,1.1700521776695774
282,0.0485820433002572,1.1696003762012226
283,0.1278663186053563,1.1693591754173205
284,-0.3807435813629922,1.167638369824702
285,-0.1503126090606201,1.1675033693859505
286,-0.0813715910329051,1.1674925693508504
287,-0.3730877557784993,1.167204568414847
288,-0.2548077418535968,1.167166768291997
289,-0.253237422466384,1.1671289681691466
290,-0.0561171330892307,1.1670875680345962
291,0.496782802620487,1.1667536669494176
292,0.0900248941841255,1.1658014638547576
293,-0.6779926741245959,1.165203861912551
294,-0.3547988747372983,1.1646836602218955
295,-0.495340017880892,1.163862857554287
296,-0.1487838806482386,1.163755757206211
297,0.2273687368102059,1.163163555281555
298,0.3162013766077507,1.1631617552757048
299,0.5141561372356591,1.1629403545561523
300,0.728842663899627,1.162912454465477
301,0.5632187424440644,1.162808954129101
302,0.5765238308810581,1.1626631536552494
303,0.0984174993636202,1.1620367516194428
304,-0.0159988329007205,1.160735347389879
305,-0.0085941791173809,1.1590136417943355
306,0.1096046827845498,1.1579201382404494
307,-0.4786971064242493,1.1572748361432177
308,-0.3526175336216397,1.156839234727513
309,0.0686272110576169,1.1567168343297116
310,0.1553077371156632,1.156373933215283
311,0.1695570665928585,1.15611113236118
312,0.2756605581850522,1.155987831960454
313,0.3920920434186996,1.1559509318405286
314,0.509115270812174,1.1546000274500892
315,0.5054970109957821,1.15418332609581
316,0.949254952930744,1.153538924001503
317,0.6455938352795556,1.15232572005859
318,0.0721120904777876,1.1515139174202316
319,0.7930477636060687,1.1508704153288498
320,0.3429552101752051,1.150326813562144
321,0.6716967438188135,1.1501765130736676
322,0.3874622467781705,1.1494844108243352
323,-0.0271339201933642,1.1493647104353089
324,0.249956181900302,1.1488571087856037
325,0.1206155574579384,1.147859905544693
326,0.1958891530974824,1.147852705521293
327,0.5608042395730308,1.1466953017597308
328,0.1304540620645298,1.1459293992705477
329,-0.0994423616050994,1.144352594145931
330,-0.2049201239919966,1.1433805909869208
331,-0.5400184412271756,1.1432446905452442
332,-0.2861324579876054,1.143040389881267
333,-0.9156453066713652,1.1424094878308355
334,-0.1906390537783977,1.1420530866725318
335,0.0386237586959055,1.1420188865613814
336,0.3278050409108459,1.1418469860027043
337,0.6633418545056884,1.1412835841716489
338,0.7684531283972547,1.1409190829870195
339,0.3854272206415317,1.139722979099682
340,-0.1841414895673097,1.1391037770872756
341,-1.0367978854454805,1.1376952725096356
342,-0.3068439823614426,1.1370742704913792
343,-0.8832058067893627,1.1367403694062006
344,-1.535336037665104,1.135177964328384
345,-1.4048189626176963,1.134887263383606
346,-1.676066620795268,1.134407561824576
347,-1.051078103030818,1.1342680613711995
348,-0.8183149603532343,1.133943160315271
349,-0.5778673519586732,1.1336272592885928
350,-0.6609101584593873,1.1335039588878664
351,-0.8337538116290943,1.133289758191714
352,-0.8386673939418756,1.1320603541961511
353,-1.362632825087701,1.131549152534746
354,-0.8035513963157541,1.131271051630918
355,0.0605919324506203,1.1307994500982128
356,0.1355567559945711,1.1300173475563795
357,0.2936993085291419,1.1300011475037297
358,0.3562883722177048,1.12909394455532
359,0.3794087684950682,1.1288815438650175
360,0.5712423110352916,1.1288383437246172
361,0.0063998437624377,1.128532342730114
362,-0.0963510435229864,1.128457642487338
363,0.0791088882846793,1.128446842452238
364,0.3504227336546819,1.128268641873086
365,0.4366312855976275,1.1280454411476837
366,0.4752455522179843,1.1274631392552026
367,0.6329177546795677,1.1273848390007268
368,0.6166682485666684,1.12722013846545
369,0.3578807648553948,1.126086134779938
370,0.0336370500251632,1.1241502284882423
371,-0.2425446539948552,1.122671523682452
372,-0.2980422049419644,1.122574323366551
373,0.2763165491663812,1.1221387219508463
374,0.6581195238921964,1.1219911214711449
375,0.8483428410916076,1.1219722214097196
376,0.5118034804134481,1.1216203202660409
377,0.0518076336355761,1.1212288189936617
378,0.0701927344306909,1.1212144189468616
379,-0.039333165058224,1.120852617771008
380,0.2002624395746011,1.120408916328978
381,-0.2104451886230549,1.1197213140942708
382,0.2856986439874163,1.119270412628841
383,-0.1401273256772128,1.1190877120350642
384,-0.6238561598593151,1.118315509525406
385,-0.5082388994709959,1.118297509466906
386,-0.4500480845567267,1.117572107109348
387,-0.2783418795647776,1.1172868061821202
388,0.1896901180921872,1.1161222023971578
389,0.003746446781804,1.1146659976644924
390,-0.3454451257571804,1.1127984915950977
391,-0.2078058399129076,1.112451090466044
392,-0.7652362583637569,1.1116365878189105
393,-0.2242876135879328,1.1109093854555028
394,-0.6774809020346879,1.1107545849524012
395,-0.5103413733586422,1.110652884621875
396,-0.8067256949912007,1.110445883949123
397,-0.7498081419704477,1.110437783922798
398,-0.4709202898021658,1.1101200828902695
399,-0.3936168979555532,1.1100633827059938
400,-0.0046021823592923,1.1097168815798653
401,0.0608695326165502,1.1095350809890132
402,0.7046792266829129,1.1084172773561514
403,0.4950551468291451,1.1080689762241729
404,0.5503380260016115,1.1080617762007727
405,0.304306899699668,1.107409274080141
406,0.6724274988831098,1.1066406715821826
407,0.4907288739235582,1.1061681700465529
408,0.6361171681534188,1.1060763697482017
409,0.9456886852548791,1.1057847688004987
410,0.4034568667808003,1.1054166676041697
411,-0.2480503631418287,1.104771365506938
412,-0.3107096977604442,1.1045310647259603
413,-0.0846559680443874,1.1015907551699544
414,-0.3578501970665684,1.101358554415302
