,residuals,u
0,12.769409501288976,1.22
1,6.815131559934002,1.219685698723151
2,4.215800871925978,1.219444897744897
3,2.4240880708579766,1.219139696505017
4,0.2603403871385694,1.2182394928479396
5,-0.013720838590757,1.217378489350113
6,-0.0681905691580482,1.2172965890173928
7,-0.0349218147658803,1.2171733885168907
8,0.0165381896421195,1.2168912873708548
9,-0.0524335043214705,1.2164264854825972
10,0.0044229285297774,1.2163410851356584
11,0.0578960806690815,1.2162556847887194
12,-0.3115876600127762,1.2153449810889856
13,-0.3430857741897171,1.215011079732511
14,-0.31094099079138,1.2149823796159172
15,-0.2383656739938828,1.214967679556198
16,-0.1656116341446818,1.2146547782850368
17,0.0369554096440083,1.2143348769854376
18,0.0832029792350113,1.214319476922875
19,0.1037381970958222,1.2142179765105297
20,0.0702627636258057,1.213837874966367
21,0.0633433791822426,1.2137419745767717
22,0.0636326169562835,1.2136964743919272
23,-0.0313838805138289,1.2133338729188587
24,0.0221597561371709,1.2133226728733586
25,-0.0670744667982035,1.2128907711187575
26,-0.0081447112117416,1.2126583701746287
27,0.0908105543819601,1.2124357692703127
28,0.0333269350851423,1.2120458676863377
29,0.1799739174609271,1.211137263995135
30,0.1911516883728268,1.2109748633353823
31,0.1991849132039078,1.2102468603778702
32,-0.0843105599798264,1.2093599567748243
33,-0.2168147589318891,1.2088895548638166
34,-0.3004805691030014,1.2087859544429398
35,-0.1625394471533354,1.20872085417847
36,-0.1053312621187956,1.208499653279841
37,0.0094415266740952,1.2079641511043635
38,0.0577800144169486,1.207610649668264
39,-0.0279281587444302,1.207364948670104
40,0.0266543546426873,1.2073635486644163
41,0.1223196161795954,1.20734744859901
42,0.1824844973313588,1.2071731478909131
43,0.0700074577141549,1.2069351469240344
44,0.1280253382313958,1.2067384461249373
45,0.1477780714997152,1.2065270452661214
46,0.0630304229382545,1.2058599425560166
47,0.1173299504545184,1.2058424424849226
48,0.1974434514026484,1.2049569388875645
49,0.3222979592408705,1.204787538199374
50,0.3991030408416804,1.204366836490273
51,0.3652104320494231,1.2042611360608653
52,0.3319340625919267,1.203615733438917
53,0.0950142376628946,1.2026700295969952
54,0.1167014926746787,1.2026133293666506
55,0.0618880358790079,1.201863626320982
56,0.0555911630431751,1.201719425735167
57,0.0949998361506914,1.2016592254906036
58,0.0240176048368994,1.2014338245749123
59,0.0995683903025792,1.2010376229653432
60,-0.12170981035581,1.1998364180854484
61,-0.3197721739711028,1.199191715466344
62,-0.2123569127941209,1.1985799129808965
63,-0.2075436405754658,1.1982418116073597
